revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
771 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 525664 | 727
771 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 525749 | 54
771 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 525750 | 55
771 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 525751 | 56
771 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 525752 | 57
771 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 525753 | 58
771 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 525754 | 59
771 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 525755 | 60
771 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 525756 | 61
771 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 525757 | 62
771 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 525758 | 824
771 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 525759 | 63
771 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 525760 | 64
771 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 525761 | 552
771 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 221 | 231 | 525762 | 65
771 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 215 | 225 | 525763 | 718
771 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 525764 | 66
771 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 525765 | 629
771 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 525766 | 67
771 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 525767 | 555
771 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 148 | 158 | 525768 | 731
771 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 525769 | 740
771 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 525770 | 741
771 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 525771 | 742
771 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 525772 | 743
771 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 525773 | 68
771 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 525774 | 69
771 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 525775 | 70
771 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 525776 | 71
771 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 525777 | 72
771 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 525778 | 73
771 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 525779 | 74
771 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 525780 | 75
771 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 525781 | 76
771 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 525782 | 77
771 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 525783 | 78
771 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 525784 | 79
771 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 525785 | 744
771 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 525786 | 745
771 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 525787 | 746
771 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 525788 | 747
771 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 525789 | 748
771 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 525790 | 749
771 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 525791 | 608
771 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 525792 | 595
771 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 525793 | 81
771 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 525794 | 609
771 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 525795 | 82
771 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 525796 | 83
771 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 525797 | 84
771 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 449 | 468 | 525798 | 713
771 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 525799 | 85
771 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 525800 | 532
771 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 525801 | 86
771 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 525802 | 750
771 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 525803 | 87
771 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1524 | 1545 | 525804 | 835
771 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 525805 | 751
771 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 904 | 911 | 525806 | 836
771 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 525807 | 88
771 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 525808 | 89
771 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1816 | 1821 | 525809 | 837
771 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 525810 | 91
771 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 525811 | 92
771 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 525812 | 93
771 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 525813 | 94
771 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 525814 | 94
771 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 525815 | 525
771 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1772 | 1806 | 525816 | 838
771 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 525817 | 95
771 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 974 | 1011 | 525818 | 839
771 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 569 | 590 | 525819 | 840
771 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 592 | 610 | 525820 | 841
771 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 525821 | 96
771 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 525822 | 97
771 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 525823 | 98
771 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 525824 | 99
771 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 525825 | 99
771 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 748 | 758 | 525826 | 99
771 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 525827 | 99
771 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 525828 | 99
771 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 348 | 356 | 525829 | 99
771 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 525830 | 100
771 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 525831 | 101
771 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 525832 | 102
771 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 525833 | 103
771 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 525834 | 104
771 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 525835 | 105
771 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 525836 | 108
771 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 525837 | 106
771 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 525838 | 107
771 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 525839 | 106
771 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 525840 | 590
771 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 525841 | 109
771 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 525842 | 110
771 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 525843 | 752
771 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 525844 | 79
771 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 525845 | 111
771 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 525846 | 112
771 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 525847 | 113
771 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 525848 | 114
771 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 525849 | 115
771 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 525850 | 116
771 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 525851 | 117
771 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 525852 | 118
771 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 525853 | 119
771 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 525854 | 120
771 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 525855 | 121
771 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 525856 | 122
771 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 525857 | 122
771 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 244 | 249 | 525858 | 122
771 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 525859 | 122
771 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 525860 | 122
771 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 525861 | 122
771 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 174 | 179 | 525862 | 122
771 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 525863 | 122
771 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 525864 | 123
771 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 525865 | 124
771 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 525866 | 125
771 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 525867 | 126
771 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 525868 | 124
771 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 525869 | 127
771 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 525870 | 128
771 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 525871 | 129
771 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 525872 | 130
771 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 525873 | 518
771 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 525874 | 753
771 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 525875 | 754
771 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 525876 | 131
771 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 525877 | 132
771 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 525878 | 133
771 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 525879 | 134
771 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 525880 | 535
771 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 525881 | 663
771 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 525882 | 135
771 | eatComment | static void eatComment (lexingState * st) |  | objc | objc.c | 230 | 261 | 525883 | 842
771 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 282 | 323 | 525884 | 842
771 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 343 | 348 | 525885 | 843
771 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 352 | 384 | 525886 | 844
771 | eatString | static void eatString (lexingState * st) |  | objc | objc.c | 207 | 228 | 525887 | 845
771 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 259 | 280 | 525888 | 845
771 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | objc | objc.c | 198 | 205 | 525889 | 846
771 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 250 | 257 | 525890 | 846
771 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 525891 | 610
771 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 525892 | 136
771 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 525893 | 137
771 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 525894 | 138
771 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 525895 | 611
771 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 525896 | 607
771 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 956 | 967 | 525897 | 847
771 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 525898 | 140
771 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 525899 | 141
771 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 525900 | 142
771 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 525901 | 755
771 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 525902 | 143
771 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 525903 | 521
