revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
709 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 465540 | 727
709 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2089 | 2098 | 465790 | 556
709 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 465791 | 179
709 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 465792 | 179
709 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 465793 | 180
709 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 496 | 506 | 465794 | 732
709 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 792 | 796 | 465795 | 274
709 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 692 | 698 | 465796 | 274
709 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 430 | 467 | 465797 | 714
709 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 465798 | 548
709 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 465799 | 706
709 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 465800 | 181
709 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 413 | 428 | 465801 | 702
709 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 385 | 408 | 465802 | 703
709 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 465803 | 598
709 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 465804 | 182
709 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 465805 | 183
709 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 340 | 347 | 465806 | 661
709 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 465807 | 184
709 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 465808 | 185
709 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 465809 | 186
709 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 465810 | 599
709 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 465811 | 187
709 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 465812 | 188
709 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 465813 | 189
709 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 465814 | 190
709 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 465815 | 618
709 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 465816 | 191
709 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 465817 | 192
709 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 465818 | 193
709 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 465819 | 664
709 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 465820 | 194
709 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 465821 | 195
709 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 465822 | 197
709 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 465823 | 198
709 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 465824 | 199
709 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 465825 | 200
709 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 465826 | 201
709 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 465827 | 202
709 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 465828 | 203
709 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 465829 | 204
709 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 465830 | 205
709 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 465831 | 206
709 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 465832 | 207
709 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 465833 | 208
709 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 465834 | 549
709 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 465835 | 209
709 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 465836 | 210
709 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 465837 | 211
709 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 465838 | 212
709 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 465839 | 213
709 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 465840 | 214
709 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 465841 | 215
709 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 465842 | 216
709 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 465843 | 217
709 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 465844 | 218
709 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 465845 | 219
709 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 465846 | 573
709 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 465847 | 220
709 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 465848 | 221
709 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 465849 | 222
709 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 465850 | 223
709 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 465851 | 224
709 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 465852 | 225
709 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 465853 | 226
709 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1230 | 1234 | 465854 | 226
709 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2202 | 2207 | 465855 | 226
709 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 465856 | 226
709 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 465857 | 226
709 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 465858 | 226
709 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2082 | 2087 | 465859 | 226
709 | initialize | static void initialize (const langType language) |  | tex | tex.c | 489 | 494 | 465860 | 226
709 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 465861 | 226
709 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 465862 | 226
709 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 465863 | 228
709 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 465864 | 229
709 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 465865 | 228
709 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 465866 | 230
709 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 465867 | 231
709 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 465868 | 232
709 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 465869 | 228
709 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 465870 | 589
709 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 465871 | 733
709 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 465872 | 568
709 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 465873 | 734
709 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 465874 | 233
709 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 465875 | 585
709 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 465876 | 234
709 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 465877 | 235
709 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 465878 | 735
709 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 465879 | 655
709 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 465880 | 236
709 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 465881 | 237
709 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 465882 | 238
709 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 465883 | 239
709 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 465884 | 240
709 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 465885 | 247
709 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 465886 | 241
709 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 332 | 360 | 465887 | 633
709 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 465888 | 242
709 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 465889 | 243
709 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 465890 | 243
709 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 465891 | 244
709 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 465892 | 245
709 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 465893 | 550
709 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 465894 | 246
709 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 465895 | 248
709 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 465896 | 597
709 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 465897 | 545
709 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 465898 | 250
709 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 238 | 241 | 465899 | 530
709 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 201 | 206 | 465900 | 557
709 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 465901 | 557
709 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 325 | 330 | 465902 | 557
709 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 149 | 154 | 465903 | 557
709 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 465904 | 557
709 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 313 | 323 | 465905 | 558
709 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 465906 | 558
709 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 465907 | 251
709 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 465908 | 251
709 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 465909 | 251
709 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 465910 | 606
709 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 465911 | 540
709 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 70 | 73 | 465912 | 540
709 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 465913 | 540
709 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 465914 | 541
709 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 65 | 68 | 465915 | 541
709 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 465916 | 252
709 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 465917 | 253
709 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 465918 | 264
709 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 465919 | 254
709 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 465920 | 537
709 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 465921 | 651
709 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 362 | 389 | 465922 | 700
709 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 465923 | 256
709 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 465924 | 596
709 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 465925 | 600
709 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 465926 | 258
709 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 465927 | 259
709 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 465928 | 261
709 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 465929 | 264
709 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 465930 | 656
709 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 465931 | 538
709 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 465932 | 263
709 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 465933 | 546
709 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 465934 | 264
709 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 465935 | 265
709 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 465936 | 266
709 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 465937 | 523
709 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 465938 | 267
709 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 465939 | 268
709 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 465940 | 605
709 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 465941 | 269
709 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 465942 | 704
709 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 465943 | 270
709 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 465944 | 271
709 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 156 | 172 | 465945 | 275
709 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 465946 | 276
709 | main | main () |  | local | Test/local.c | 1 | 6 | 465947 | 276
709 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1292 | 1348 | 465948 | 276
709 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 465949 | 276
709 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 465950 | 277
709 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 465951 | 278
709 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 301 | 326 | 465952 | 542
709 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 465953 | 542
709 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 248 | 263 | 465954 | 634
709 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 465955 | 634
709 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 429 | 444 | 465956 | 559
709 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) |  | tex | tex.c | 193 | 208 | 465957 | 634
709 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 535 | 548 | 465958 | 634
709 | makeDefineTag | static void makeDefineTag (const char *const name) |  | get | get.c | 299 | 315 | 465959 | 279
709 | makeEiffelClassTag | static void makeEiffelClassTag (tokenInfo *const token) |  | eiffel | eiffel.c | 289 | 304 | 465960 | 280
709 | makeEiffelFeatureTag | static void makeEiffelFeatureTag (tokenInfo *const token) |  | eiffel | eiffel.c | 306 | 335 | 465961 | 281
709 | makeEiffelLocalTag | static void makeEiffelLocalTag (tokenInfo *const token) |  | eiffel | eiffel.c | 337 | 361 | 465962 | 282
709 | makeFileTag | static void makeFileTag (const char *const fileName) |  | parse | parse.c | 585 | 600 | 465963 | 283
709 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) |  | flex | flex.c | 265 | 299 | 465964 | 720
709 | makeFortranTag | static void makeFortranTag (tokenInfo *const token, tagType tag) |  | fortran | fortran.c | 463 | 495 | 465965 | 284
709 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | flex | flex.c | 351 | 376 | 465966 | 543
709 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | jscript | jscript.c | 286 | 311 | 465967 | 543
709 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 235 | 257 | 465968 | 635
709 | makeLabelTag | static void makeLabelTag (vString *const label) |  | fortran | fortran.c | 512 | 519 | 465969 | 285
709 | makeMXTag | static void makeMXTag (tokenInfo *const token) |  | flex | flex.c | 328 | 349 | 465970 | 721
709 | makePascalTag | static void makePascalTag (const tagEntryInfo* const tag) |  | pascal | pascal.c | 54 | 58 | 465971 | 286
709 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) |  | sml | sml.c | 74 | 81 | 465972 | 572
709 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 446 | 468 | 465973 | 559
709 | makeTagEntry | extern void makeTagEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 809 | 833 | 465974 | 288
709 | makeTags | static void makeTags (cookedArgs *args) |  | main | main.c | 469 | 519 | 465975 | 289
709 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 210 | 232 | 465976 | 736
709 | makeVariableTag | static void makeVariableTag (vString *const var, vString *const parent) |  | python | python.c | 147 | 159 | 465977 | 715
709 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 550 | 570 | 465978 | 707
709 | match | static boolean match (const unsigned char *line, const char *word) |  | tcl | tcl.c | 56 | 59 | 465979 | 553
709 | matchRegex | extern boolean matchRegex (const vString* const line, const langType language) |  | lregex | lregex.c | 516 | 529 | 465980 | 290
709 | match_colon_label | static void match_colon_label (char const *p) |  | basic | basic.c | 129 | 141 | 465981 | 625
709 | match_dot_label | static void match_dot_label (char const *p) |  | basic | basic.c | 144 | 153 | 465982 | 626
709 | match_keyword | static int match_keyword (const char *p, KeyWord const *kw) |  | basic | basic.c | 107 | 126 | 465983 | 627
709 | mfopen | FILE* mfopen(const char* file, const char* mode) |  | mac | mac.c | 194 | 207 | 465984 | 291
709 | mstat | int mstat(const char* file, struct stat* st) |  | mac | mac.c | 145 | 190 | 465985 | 292
709 | nameComparison | static int nameComparison (tagFile *const file) |  | readtags | readtags.c | 537 | 557 | 465986 | 519
709 | nest | static void nest (statementInfo *const st, const unsigned int nestLevel) |  | c | c.c | 2640 | 2667 | 465987 | 293
709 | newLowerString | extern char* newLowerString (const char* str) |  | routines | routines.c | 348 | 356 | 465988 | 294
709 | newNestingLevels | static NestingLevels *newNestingLevels(void) |  | python | python.c | 334 | 338 | 465989 | 662
709 | newStatement | static statementInfo *newStatement (statementInfo *const parent) |  | c | c.c | 2561 | 2577 | 465990 | 295
709 | newToken | static tokenInfo *newToken (void) |  | c | c.c | 527 | 533 | 465991 | 296
709 | newToken | static tokenInfo *newToken (void) |  | eiffel | eiffel.c | 617 | 630 | 465992 | 296
709 | newToken | static tokenInfo *newToken (void) |  | flex | flex.c | 220 | 235 | 465993 | 296
709 | newToken | static tokenInfo *newToken (void) |  | fortran | fortran.c | 413 | 426 | 465994 | 296
709 | newToken | static tokenInfo *newToken (void) |  | jscript | jscript.c | 191 | 205 | 465995 | 296
709 | newToken | static tokenInfo *newToken (void) |  | sql | sql.c | 403 | 416 | 465996 | 296
709 | newToken | static tokenInfo *newToken (void) |  | tex | tex.c | 168 | 180 | 465997 | 296
709 | newToken | static tokenInfo *newToken (void) |  | vhdl | vhdl.c | 341 | 351 | 465998 | 296
709 | newTokenFrom | static tokenInfo *newTokenFrom (tokenInfo *const token) |  | fortran | fortran.c | 428 | 435 | 465999 | 587
709 | newUpperString | extern char* newUpperString (const char* str) |  | routines | routines.c | 360 | 368 | 466000 | 297
709 | nextChar | static int nextChar (void) |  | make | make.c | 40 | 50 | 466001 | 616
709 | nextFileArg | static char* nextFileArg (FILE* const fp) |  | args | args.c | 94 | 121 | 466002 | 298
709 | nextFileLine | static char* nextFileLine (FILE* const fp) |  | args | args.c | 123 | 157 | 466003 | 299
709 | nextFileString | static char* nextFileString (const Arguments* const current, FILE* const fp) |  | args | args.c | 159 | 167 | 466004 | 300
709 | nextString | static char* nextString (const Arguments* const current, const char** const next) |  | args | args.c | 84 | 92 | 466005 | 301
709 | nextStringArg | static char *nextStringArg (const char** const next) |  | args | args.c | 29 | 54 | 466006 | 302
709 | nextStringLine | static char* nextStringLine (const char** const next) |  | args | args.c | 56 | 82 | 466007 | 303
709 | nextToken | static void nextToken (statementInfo *const st) |  | c | c.c | 2530 | 2553 | 466008 | 304
709 | openTagFile | extern void openTagFile (void) |  | entry | entry.c | 377 | 437 | 466009 | 305
709 | opendir | DIR *opendir(const char *dirname) |  | mac | mac.c | 75 | 109 | 466010 | 306
709 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) |  | flex | flex.c | 2096 | 2170 | 466011 | 722
709 | parseArguments | static void parseArguments (tokenInfo *const token) |  | eiffel | eiffel.c | 1016 | 1033 | 466012 | 309
709 | parseAutogroup | static void parseAutogroup (const unsigned char *line) |  | vim | vim.c | 284 | 314 | 466013 | 181
709 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | flex | flex.c | 1162 | 1236 | 466014 | 560
709 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | jscript | jscript.c | 866 | 960 | 466015 | 560
709 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1353 | 1406 | 466016 | 560
709 | parseBlockData | static void parseBlockData (tokenInfo *const token) |  | fortran | fortran.c | 1894 | 1913 | 466017 | 307
709 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) |  | flex | flex.c | 1940 | 1984 | 466018 | 723
709 | parseCharacter | static int parseCharacter (void) |  | eiffel | eiffel.c | 492 | 505 | 466019 | 308
709 | parseClass | static void parseClass (tokenInfo *const token) |  | eiffel | eiffel.c | 1194 | 1228 | 466020 | 309
709 | parseClass | static boolean parseClass (tokenInfo *const token) |  | flex | flex.c | 1362 | 1416 | 466021 | 309
709 | parseCommand | static boolean parseCommand (const unsigned char *line) |  | vim | vim.c | 316 | 424 | 466022 | 181
709 | parseComment | static void parseComment (tokenInfo *const token) |  | sql | sql.c | 1997 | 2026 | 466023 | 636
709 | parseCommonNamelistStmt | static void parseCommonNamelistStmt (tokenInfo *const token, tagType type) |  | fortran | fortran.c | 1392 | 1419 | 466024 | 122
709 | parseComponentDefStmt | static void parseComponentDefStmt (tokenInfo *const token) |  | fortran | fortran.c | 1616 | 1625 | 466025 | 311
709 | parseConfigurationFileOptions | static void parseConfigurationFileOptions (void) |  | options | options.c | 1708 | 1744 | 466026 | 312
709 | parseConfigurationFileOptionsInDirectory | static void parseConfigurationFileOptionsInDirectory (const char* directory) |  | options | options.c | 1700 | 1706 | 466027 | 658
709 | parseConfigurationFileOptionsInDirectoryWithLeafname | static void parseConfigurationFileOptionsInDirectoryWithLeafname (const char* directory, const char* leafname) |  | options | options.c | 1693 | 1698 | 466028 | 659
709 | parseConstant | static void parseConstant (boolean local) |  | vhdl | vhdl.c | 672 | 686 | 466029 | 708
709 | parseConvert | static void parseConvert (tokenInfo *const token) |  | eiffel | eiffel.c | 1170 | 1192 | 466030 | 163
709 | parseDeclarationConstruct | static boolean parseDeclarationConstruct (tokenInfo *const token) |  | fortran | fortran.c | 1811 | 1845 | 466031 | 313
709 | parseDeclare | static void parseDeclare (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1042 | 1085 | 466032 | 560
709 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1087 | 1139 | 466033 | 562
709 | parseDerivedTypeDef | static void parseDerivedTypeDef (tokenInfo *const token) |  | fortran | fortran.c | 1634 | 1660 | 466034 | 314
709 | parseDirective | static void parseDirective (const unsigned char *cp, vString *const module) |  | erlang | erlang.c | 129 | 151 | 466035 | 577
