revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
799 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 554155 | 727
799 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 554395 | 521
799 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 554396 | 825
799 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 554397 | 144
799 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 554398 | 756
799 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 554399 | 757
799 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 554400 | 145
799 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 554401 | 146
799 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 554402 | 147
799 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 554403 | 148
799 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 554404 | 149
799 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 554405 | 149
799 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 554406 | 150
799 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 554407 | 151
799 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 554408 | 152
799 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 554409 | 712
799 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 554410 | 153
799 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 554411 | 153
799 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 554412 | 581
799 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 554413 | 536
799 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 554414 | 156
799 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 554415 | 157
799 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 554416 | 665
799 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 554417 | 158
799 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 554418 | 159
799 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2799 | 2825 | 554419 | 160
799 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 853 | 876 | 554420 | 631
799 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 621 | 645 | 554421 | 631
799 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 554422 | 631
799 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 283 | 296 | 554423 | 309
799 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1242 | 1254 | 554424 | 162
799 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 554425 | 576
799 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 929 | 1000 | 554426 | 163
799 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 554427 | 164
799 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 554428 | 165
799 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2388 | 2405 | 554429 | 719
799 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 554430 | 166
799 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1666 | 1684 | 554431 | 632
799 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 802 | 806 | 554432 | 273
799 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 554433 | 167
799 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 554434 | 522
799 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 554435 | 168
799 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 554436 | 169
799 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 554437 | 570
799 | findObjcTags | static void findObjcTags (void) |  | objc | objc.c | 1090 | 1131 | 554438 | 884
799 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1847 | 1877 | 554439 | 848
799 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 554440 | 170
799 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 554441 | 171
799 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 694 | 853 | 554442 | 173
799 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1272 | 1284 | 554443 | 529
799 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 554444 | 174
799 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 554445 | 175
799 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 554446 | 176
799 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 554447 | 177
799 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 554448 | 178
799 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 554449 | 571
799 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2348 | 2357 | 554450 | 556
799 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 554451 | 179
799 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 257 | 296 | 554452 | 179
799 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 554453 | 180
799 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 556 | 566 | 554454 | 732
799 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 796 | 800 | 554455 | 274
799 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 554456 | 274
799 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 581 | 618 | 554457 | 714
799 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 298 | 327 | 554458 | 548
799 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 554459 | 706
799 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 713 | 728 | 554460 | 181
799 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 554461 | 758
799 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 554462 | 759
799 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 564 | 579 | 554463 | 702
799 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 534 | 559 | 554464 | 703
799 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 554465 | 826
799 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 554466 | 598
799 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 554467 | 182
799 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 554468 | 183
799 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 554469 | 184
799 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 554470 | 185
799 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 554471 | 186
799 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 554472 | 599
799 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 554473 | 187
799 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 554474 | 188
799 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 554475 | 189
799 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 554476 | 760
799 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 554477 | 761
799 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 554478 | 762
799 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 554479 | 763
799 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 554480 | 764
799 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 554481 | 765
799 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 554482 | 766
799 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 554483 | 190
799 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 554484 | 618
799 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 554485 | 191
799 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 554486 | 192
799 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 554487 | 193
799 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 554488 | 664
799 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 554489 | 194
799 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 554490 | 195
799 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 554491 | 197
799 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 554492 | 198
799 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 554493 | 199
799 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 554494 | 200
799 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 554495 | 201
799 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 554496 | 202
799 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 571 | 584 | 554497 | 849
799 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 554498 | 203
799 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 554499 | 204
799 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 554500 | 205
799 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 554501 | 206
799 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 554502 | 767
799 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 554503 | 207
799 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 554504 | 208
799 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1568 | 1609 | 554505 | 850
799 | globalScope | static void globalScope (vString * const ident, objcToken what) |  | objc | objc.c | 1024 | 1085 | 554506 | 885
799 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 554507 | 549
799 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 554508 | 209
799 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 554509 | 210
799 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 554510 | 211
799 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 554511 | 212
799 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 554512 | 213
799 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 385 | 410 | 554513 | 214
799 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 328 | 378 | 554514 | 215
799 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 554515 | 216
799 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 554516 | 217
799 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 554517 | 218
799 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 554518 | 219
799 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2357 | 2368 | 554519 | 573
799 | initKeywordHash | static void initKeywordHash (void) |  | objc | objc.c | 153 | 163 | 554520 | 851
799 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 181 | 191 | 554521 | 851
799 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 554522 | 220
799 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 197 | 217 | 554523 | 852
799 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 554524 | 221
799 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2282 | 2291 | 554525 | 222
799 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1832 | 1838 | 554526 | 853
799 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 554527 | 223
799 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 837 | 847 | 554528 | 224
799 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 554529 | 225
799 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 554530 | 768
799 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 554531 | 769
799 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 554532 | 226
799 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1236 | 1240 | 554533 | 226
799 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2381 | 2386 | 554534 | 226
799 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 554535 | 226
799 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1659 | 1664 | 554536 | 226
799 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 554537 | 226
799 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2341 | 2346 | 554538 | 226
799 | initialize | static void initialize (const langType language) |  | tex | tex.c | 543 | 554 | 554539 | 226
799 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 554540 | 226
799 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 554541 | 226
799 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2839 | 2843 | 554542 | 228
799 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2845 | 2849 | 554543 | 229
799 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2851 | 2855 | 554544 | 228
799 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2857 | 2861 | 554545 | 230
799 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 554546 | 231
799 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 554547 | 232
799 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2863 | 2867 | 554548 | 228
799 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 554549 | 589
799 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 554550 | 733
799 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 554551 | 568
799 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 554552 | 734
799 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 554553 | 233
799 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 554554 | 585
799 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 554555 | 234
799 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 554556 | 235
799 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 554557 | 735
799 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 554558 | 655
799 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 554559 | 236
799 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 554560 | 237
799 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 554561 | 238
799 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 554562 | 239
799 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 554563 | 240
799 | isAlpha | static boolean isAlpha (char c) |  | objc | objc.c | 182 | 185 | 554564 | 854
799 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 235 | 238 | 554565 | 854
799 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 554566 | 247
799 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 554567 | 241
799 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 554568 | 633
799 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 554569 | 242
799 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 554570 | 243
799 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 554571 | 243
799 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 554572 | 244
799 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 554573 | 245
799 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 554574 | 550
799 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 554575 | 246
799 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 554576 | 248
799 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 554577 | 597
799 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 554578 | 545
799 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 554579 | 250
799 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 242 | 245 | 554580 | 530
799 | isIdent | static boolean isIdent (char c) |  | objc | objc.c | 187 | 190 | 554581 | 855
799 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 240 | 243 | 554582 | 855
799 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 208 | 213 | 554583 | 557
799 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 174 | 179 | 554584 | 557
799 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 554585 | 557
799 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 152 | 157 | 554586 | 557
799 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 554587 | 557
799 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 554588 | 558
799 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 554589 | 558
799 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 554590 | 251
799 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 554591 | 251
799 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 554592 | 251
799 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 554593 | 606
799 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 554594 | 540
799 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 554595 | 540
799 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 554596 | 540
799 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 554597 | 541
799 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 554598 | 541
799 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 554599 | 252
799 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 554600 | 253
799 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 554601 | 264
799 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 554602 | 254
799 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 554603 | 537
799 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | objc | objc.c | 172 | 175 | 554604 | 856
799 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 225 | 228 | 554605 | 856
799 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 139 | 211 | 554606 | 651
799 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 554607 | 700
799 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 554608 | 256
799 | isNum | static boolean isNum (char c) |  | objc | objc.c | 167 | 170 | 554609 | 857
799 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 221 | 224 | 554610 | 857
799 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 554611 | 596
799 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 554612 | 600
799 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 554613 | 258
799 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 554614 | 259
799 | isSpace | static boolean isSpace (char c) |  | objc | objc.c | 192 | 195 | 554615 | 858
799 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 245 | 248 | 554616 | 858
799 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2605 | 2622 | 554617 | 261
799 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 554618 | 264
799 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 554619 | 656
799 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 554620 | 538
799 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 554621 | 263
799 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 554622 | 546
799 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 554623 | 264
799 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | objc | objc.c | 177 | 180 | 554624 | 859
799 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 230 | 233 | 554625 | 859
799 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 554626 | 265
799 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 554627 | 266
799 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 554628 | 523
799 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 554629 | 267
799 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 554630 | 268
799 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 844 | 876 | 554631 | 860
799 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 554632 | 605
799 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 554633 | 269
799 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 554634 | 704
799 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1360 | 1412 | 554635 | 861
799 | lex | static objcKeyword lex (lexingState * st) |  | objc | objc.c | 303 | 426 | 554636 | 862
799 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 407 | 508 | 554637 | 862
799 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 554638 | 770
799 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 554639 | 270
799 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 554640 | 771
799 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 554641 | 271
799 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1213 | 1262 | 554642 | 863
799 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1686 | 1686 | 554643 | 864
799 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 554644 | 275
