revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
723 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 478707 | 727
723 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 478946 | 145
723 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 478947 | 146
723 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 478948 | 147
723 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 478949 | 148
723 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 256 | 271 | 478950 | 149
723 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 478951 | 149
723 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 478952 | 150
723 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 478953 | 151
723 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 478954 | 152
723 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 478955 | 712
723 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 273 | 276 | 478956 | 153
723 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 478957 | 153
723 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 478958 | 581
723 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 478959 | 536
723 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 478960 | 156
723 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 478961 | 157
723 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 478962 | 665
723 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 478963 | 158
723 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 478964 | 159
723 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 478965 | 160
723 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 811 | 834 | 478966 | 631
723 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 478967 | 631
723 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 700 | 713 | 478968 | 631
723 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 262 | 275 | 478969 | 309
723 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1236 | 1248 | 478970 | 162
723 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 478971 | 576
723 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 923 | 994 | 478972 | 163
723 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 478973 | 164
723 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 478974 | 165
723 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2209 | 2226 | 478975 | 719
723 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 478976 | 166
723 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 478977 | 632
723 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 798 | 802 | 478978 | 273
723 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 478979 | 167
723 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 478980 | 522
723 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 478981 | 168
723 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 478982 | 169
723 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 478983 | 570
723 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1791 | 1821 | 478984 | 848
723 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 478985 | 170
723 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 478986 | 171
723 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 611 | 758 | 478987 | 173
723 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1266 | 1278 | 478988 | 529
723 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 478989 | 174
723 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 478990 | 175
723 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 478991 | 176
723 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 478992 | 177
723 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 478993 | 178
723 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 478994 | 571
723 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2089 | 2098 | 478995 | 556
723 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 478996 | 179
723 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 478997 | 179
723 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 478998 | 180
723 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 496 | 506 | 478999 | 732
723 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 792 | 796 | 479000 | 274
723 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 692 | 698 | 479001 | 274
723 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 541 | 578 | 479002 | 714
723 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 479003 | 548
723 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 479004 | 706
723 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 479005 | 181
723 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 479006 | 758
723 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 479007 | 759
723 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 524 | 539 | 479008 | 702
723 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 496 | 519 | 479009 | 703
723 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 479010 | 826
723 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 479011 | 598
723 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 479012 | 182
723 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 479013 | 183
723 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 479014 | 184
723 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 479015 | 185
723 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 479016 | 186
723 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 479017 | 599
723 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 479018 | 187
723 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 479019 | 188
723 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 479020 | 189
723 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 479021 | 760
723 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 479022 | 761
723 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 479023 | 762
723 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 479024 | 763
723 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 479025 | 764
723 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 479026 | 765
723 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 479027 | 766
723 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 479028 | 190
723 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 479029 | 618
723 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 479030 | 191
723 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 479031 | 192
723 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 479032 | 193
723 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 479033 | 664
723 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 479034 | 194
723 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 479035 | 195
723 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 479036 | 197
723 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 479037 | 198
723 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 479038 | 199
723 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 479039 | 200
723 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 479040 | 201
723 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 479041 | 202
723 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 551 | 565 | 479042 | 849
723 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 479043 | 203
723 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 479044 | 204
723 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 479045 | 205
723 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 479046 | 206
723 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 479047 | 767
723 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 479048 | 207
723 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 479049 | 208
723 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1520 | 1561 | 479050 | 850
723 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 479051 | 549
723 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 479052 | 209
723 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 479053 | 210
723 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 479054 | 211
723 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 479055 | 212
723 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 479056 | 213
723 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 479057 | 214
723 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 479058 | 215
723 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 479059 | 216
723 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 479060 | 217
723 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 479061 | 218
723 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 479062 | 219
723 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 479063 | 573
723 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 180 | 190 | 479064 | 851
723 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 479065 | 220
723 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 196 | 216 | 479066 | 852
723 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 479067 | 221
723 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 479068 | 222
723 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1777 | 1782 | 479069 | 853
723 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 479070 | 223
723 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 479071 | 224
723 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 479072 | 225
723 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 479073 | 768
723 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 479074 | 769
723 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 479075 | 226
723 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1230 | 1234 | 479076 | 226
723 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2202 | 2207 | 479077 | 226
723 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 479078 | 226
723 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 479079 | 226
723 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 479080 | 226
723 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2082 | 2087 | 479081 | 226
723 | initialize | static void initialize (const langType language) |  | tex | tex.c | 489 | 494 | 479082 | 226
723 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 479083 | 226
723 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 479084 | 226
723 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 479085 | 228
723 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 479086 | 229
723 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 479087 | 228
723 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 479088 | 230
723 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 479089 | 231
723 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 479090 | 232
723 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 479091 | 228
723 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 479092 | 589
723 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 479093 | 733
723 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 479094 | 568
723 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 479095 | 734
723 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 479096 | 233
723 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 479097 | 585
723 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 479098 | 234
723 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 479099 | 235
723 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 479100 | 735
723 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 479101 | 655
723 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 479102 | 236
723 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 479103 | 237
723 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 479104 | 238
723 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 479105 | 239
723 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 479106 | 240
723 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 234 | 237 | 479107 | 854
723 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 479108 | 247
723 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 479109 | 241
723 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 332 | 360 | 479110 | 633
723 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 479111 | 242
723 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 479112 | 243
723 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 479113 | 243
723 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 479114 | 244
723 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 479115 | 245
723 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 479116 | 550
723 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 479117 | 246
723 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 479118 | 248
723 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 479119 | 597
723 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 479120 | 545
723 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 479121 | 250
723 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 238 | 241 | 479122 | 530
723 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 239 | 242 | 479123 | 855
723 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 201 | 206 | 479124 | 557
723 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 479125 | 557
723 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 325 | 330 | 479126 | 557
723 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 149 | 154 | 479127 | 557
723 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 479128 | 557
723 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 313 | 323 | 479129 | 558
723 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 479130 | 558
723 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 479131 | 251
723 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 479132 | 251
723 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 479133 | 251
723 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 479134 | 606
723 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 479135 | 540
723 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 479136 | 540
723 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 479137 | 540
723 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 479138 | 541
723 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 479139 | 541
723 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 479140 | 252
723 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 479141 | 253
723 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 479142 | 264
723 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 479143 | 254
723 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 479144 | 537
723 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 224 | 227 | 479145 | 856
723 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 479146 | 651
723 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 362 | 389 | 479147 | 700
723 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 479148 | 256
723 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 220 | 223 | 479149 | 857
723 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 479150 | 596
723 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 479151 | 600
723 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 479152 | 258
723 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 479153 | 259
723 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 244 | 247 | 479154 | 858
723 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 479155 | 261
723 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 479156 | 264
723 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 479157 | 656
723 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 479158 | 538
723 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 479159 | 263
723 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 479160 | 546
723 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 479161 | 264
723 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 229 | 232 | 479162 | 859
723 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 479163 | 265
723 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 479164 | 266
723 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 479165 | 523
723 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 479166 | 267
723 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 479167 | 268
723 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 825 | 857 | 479168 | 860
723 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 479169 | 605
723 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 479170 | 269
723 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 479171 | 704
723 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1314 | 1366 | 479172 | 861
723 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 387 | 488 | 479173 | 862
723 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 479174 | 770
723 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 479175 | 270
723 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 479176 | 771
723 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 479177 | 271
723 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1186 | 1235 | 479178 | 863
723 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1637 | 1637 | 479179 | 864
723 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 479180 | 275
723 | lower_subexp | lower_subexp (reg_errcode_t *err, regex_t *preg, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1293 | 1325 | 479181 | 772
723 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1271 | 1290 | 479182 | 773
723 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 479183 | 276
723 | main | main () |  | local | Test/local.c | 1 | 6 | 479184 | 276
723 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1292 | 1348 | 479185 | 276
723 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 479186 | 276
723 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 479187 | 277
723 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 479188 | 278
723 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 301 | 326 | 479189 | 542
723 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 479190 | 542
723 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 248 | 263 | 479191 | 634
723 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 479192 | 634
723 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 429 | 444 | 479193 | 559
723 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) |  | tex | tex.c | 193 | 208 | 479194 | 634
