revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
808 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 563317 | 727
808 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 563348 | 18
808 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 855 | 864 | 563349 | 19
808 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 563350 | 20
808 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 563351 | 21
808 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 563352 | 22
808 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 563353 | 23
808 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 563354 | 24
808 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 563355 | 569
808 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2359 | 2369 | 563356 | 554
808 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 563357 | 25
808 | TexParser | extern parserDefinition* TexParser (void) |  | tex | tex.c | 569 | 583 | 563358 | 730
808 | UNUSED | static void ignoreToken (vString * const UNUSED (ident), ocaToken UNUSED (what)) |  | ocaml | ocaml.c | 835 | 838 | 563359 | 833
808 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2923 | 2933 | 563360 | 5
808 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 329 | 339 | 563361 | 547
808 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 823 | 833 | 563362 | 705
808 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 730 | 739 | 563363 | 26
808 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 563364 | 27
808 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 563365 | 28
808 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 563366 | 29
808 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 563367 | 30
808 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 563368 | 31
808 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2341 | 2355 | 563369 | 32
808 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 829 | 837 | 563370 | 32
808 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 591 | 599 | 563371 | 32
808 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 563372 | 33
808 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 563373 | 34
808 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 235 | 240 | 563374 | 528
808 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 563375 | 35
808 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 563376 | 36
808 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 563377 | 37
808 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 563378 | 38
808 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 563379 | 39
808 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 563380 | 40
808 | addTag | static void addTag (vString * const ident, int kind) |  | objc | objc.c | 483 | 488 | 563381 | 834
808 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 905 | 913 | 563382 | 834
808 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 839 | 847 | 563383 | 628
808 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 601 | 609 | 563384 | 628
808 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 697 | 705 | 563385 | 628
808 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 563386 | 41
808 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 563387 | 42
808 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 563388 | 739
808 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 563389 | 43
808 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 563390 | 44
808 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 563391 | 551
808 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2293 | 2335 | 563392 | 45
808 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2478 | 563393 | 46
808 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 563394 | 47
808 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 563395 | 48
808 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 563396 | 49
808 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 563397 | 50
808 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 563398 | 588
808 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 563399 | 51
808 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 563400 | 52
808 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 563401 | 53
808 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 563402 | 54
808 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 563403 | 55
808 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 563404 | 56
808 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 563405 | 57
808 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 563406 | 58
808 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 563407 | 59
808 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 563408 | 60
808 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 563409 | 61
808 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 563410 | 62
808 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 563411 | 824
808 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 563412 | 63
808 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 563413 | 64
808 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 563414 | 552
808 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 221 | 231 | 563415 | 65
808 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 215 | 225 | 563416 | 718
808 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 563417 | 66
808 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 184 | 194 | 563418 | 629
808 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2827 | 2837 | 563419 | 67
808 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 563420 | 555
808 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 159 | 169 | 563421 | 731
808 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 563422 | 740
808 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 563423 | 741
808 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 563424 | 742
808 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 563425 | 743
808 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 563426 | 68
808 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 563427 | 69
808 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 563428 | 70
808 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 563429 | 71
808 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 563430 | 72
808 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 563431 | 73
808 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 563432 | 74
808 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 563433 | 75
808 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 563434 | 76
808 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 563435 | 77
808 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 563436 | 78
808 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 563437 | 79
808 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 563438 | 744
808 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 563439 | 745
808 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 563440 | 746
808 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 563441 | 747
808 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 563442 | 748
808 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 563443 | 749
808 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 563444 | 608
808 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 563445 | 595
808 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 563446 | 81
808 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 563447 | 609
808 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 563448 | 82
808 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 563449 | 83
808 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 563450 | 84
808 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 485 | 504 | 563451 | 713
808 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 563452 | 85
808 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 563453 | 532
808 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2624 | 2641 | 563454 | 86
808 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 563455 | 750
808 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 563456 | 87
808 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1541 | 1562 | 563457 | 835
808 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 563458 | 751
808 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 921 | 928 | 563459 | 836
808 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 563460 | 88
808 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 563461 | 89
808 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1840 | 1845 | 563462 | 837
808 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 563463 | 91
808 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 563464 | 92
808 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 563465 | 93
808 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 563466 | 94
808 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 563467 | 94
808 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 563468 | 525
808 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1795 | 1829 | 563469 | 838
808 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 563470 | 95
808 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 991 | 1028 | 563471 | 839
808 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 586 | 607 | 563472 | 840
808 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 609 | 627 | 563473 | 841
808 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 563474 | 96
808 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 563475 | 97
808 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 563476 | 98
808 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 563477 | 99
808 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 563478 | 99
808 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 748 | 758 | 563479 | 99
808 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 511 | 520 | 563480 | 99
808 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 563481 | 99
808 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 373 | 381 | 563482 | 99
808 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 563483 | 100
808 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 563484 | 101
808 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 563485 | 102
808 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 563486 | 103
808 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 563487 | 104
808 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 563488 | 105
808 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 563489 | 108
808 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 563490 | 106
808 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 563491 | 107
808 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 563492 | 106
808 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 563493 | 590
808 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 563494 | 109
808 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 563495 | 110
808 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 563496 | 752
808 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 563497 | 79
808 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 563498 | 111
808 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 563499 | 112
808 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 563500 | 113
808 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 563501 | 114
808 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 563502 | 115
808 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 563503 | 116
808 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 563504 | 117
808 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 563505 | 118
808 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 563506 | 119
808 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2599 | 2603 | 563507 | 120
808 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2582 | 2597 | 563508 | 121
808 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 563509 | 122
808 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 563510 | 122
808 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 244 | 249 | 563511 | 122
808 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 563512 | 122
808 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 212 | 217 | 563513 | 122
808 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 563514 | 122
808 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 185 | 190 | 563515 | 122
808 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 563516 | 122
808 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 563517 | 123
808 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 563518 | 124
808 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 563519 | 125
808 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 563520 | 126
808 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 563521 | 124
808 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 563522 | 127
808 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 563523 | 128
808 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 563524 | 129
808 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 563525 | 130
808 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 563526 | 518
808 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 563527 | 753
808 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 563528 | 754
808 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 563529 | 131
808 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 563530 | 132
808 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 563531 | 133
808 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 563532 | 134
808 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 563533 | 535
808 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 563534 | 663
808 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 563535 | 135
808 | eatComment | static void eatComment (lexingState * st) |  | objc | objc.c | 230 | 261 | 563536 | 842
808 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 282 | 341 | 563537 | 842
808 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 361 | 366 | 563538 | 843
808 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 370 | 402 | 563539 | 844
808 | eatString | static void eatString (lexingState * st) |  | objc | objc.c | 207 | 228 | 563540 | 845
808 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 259 | 280 | 563541 | 845
808 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | objc | objc.c | 198 | 205 | 563542 | 846
808 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 250 | 257 | 563543 | 846
808 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 563544 | 610
808 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 563545 | 136
808 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 563546 | 137
808 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 563547 | 138
808 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 563548 | 611
808 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 563549 | 607
808 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 973 | 984 | 563550 | 847
808 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 563551 | 140
808 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 563552 | 141
808 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 563553 | 142
808 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 563554 | 755
808 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 563555 | 143
808 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 563556 | 521
