revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
304 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 170166 | 1
304 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 170188 | 16
304 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 170189 | 17
304 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 94 | 103 | 170190 | 18
304 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 170191 | 19
304 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 170192 | 20
304 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 170193 | 21
304 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 170194 | 22
304 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 170195 | 23
304 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 170196 | 24
304 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 170197 | 569
304 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 607 | 617 | 170198 | 554
304 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 170199 | 25
304 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2639 | 2649 | 170200 | 5
304 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 170201 | 547
304 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 170202 | 26
304 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 170203 | 27
304 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 170204 | 28
304 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 170205 | 29
304 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 170206 | 30
304 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 170207 | 31
304 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2136 | 2150 | 170208 | 32
304 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 170209 | 33
304 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 170210 | 34
304 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 170211 | 528
304 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1289 | 1298 | 170212 | 35
304 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 170213 | 36
304 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 936 | 981 | 170214 | 37
304 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 170215 | 38
304 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 170216 | 39
304 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 170217 | 40
304 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 170218 | 41
304 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 170219 | 42
304 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 170220 | 43
304 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 170221 | 44
304 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 170222 | 551
304 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2130 | 170223 | 45
304 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2242 | 170224 | 46
304 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 170225 | 47
304 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 852 | 863 | 170226 | 47
304 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 283 | 290 | 170227 | 47
304 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 376 | 385 | 170228 | 48
304 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 340 | 352 | 170229 | 49
304 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 320 | 338 | 170230 | 50
304 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 354 | 366 | 170231 | 588
304 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 368 | 372 | 170232 | 51
304 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 170233 | 52
304 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 170234 | 53
304 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 170235 | 54
304 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 170236 | 55
304 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 170237 | 56
304 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 170238 | 57
304 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 170239 | 58
304 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 170240 | 59
304 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 170241 | 60
304 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 170242 | 61
304 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 170243 | 62
304 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 170244 | 63
304 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 170245 | 64
304 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 170246 | 552
304 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 170247 | 65
304 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 399 | 409 | 170248 | 66
304 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2543 | 2553 | 170249 | 67
304 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 188 | 198 | 170250 | 555
304 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 170251 | 68
304 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 170252 | 69
304 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 170253 | 70
304 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 170254 | 71
304 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 170255 | 72
304 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 170256 | 73
304 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 170257 | 74
304 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 170258 | 75
304 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 170259 | 76
304 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 170260 | 77
304 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 170261 | 78
304 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 170262 | 79
304 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 170263 | 81
304 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 865 | 893 | 170264 | 82
304 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 170265 | 83
304 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 170266 | 84
304 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 170267 | 85
304 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 170268 | 532
304 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2367 | 2384 | 170269 | 86
304 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 170270 | 87
304 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 170271 | 88
304 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 170272 | 89
304 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 170273 | 90
304 | clock | static clock_t clock (void) |  | main | main.c | 494 | 500 | 170274 | 91
304 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 170275 | 92
304 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 170276 | 93
304 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 170277 | 94
304 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 170278 | 94
304 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 170279 | 525
304 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 170280 | 95
304 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 170281 | 96
304 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 170282 | 97
304 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 170283 | 98
304 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 170284 | 99
304 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 170285 | 100
304 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 170286 | 101
304 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 170287 | 102
304 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 170288 | 103
304 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 170289 | 104
304 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 170290 | 105
304 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 407 | 439 | 170291 | 106
304 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 385 | 405 | 170292 | 107
304 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 241 | 289 | 170293 | 108
304 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 293 | 324 | 170294 | 108
304 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 443 | 465 | 170295 | 109
304 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 469 | 484 | 170296 | 110
304 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 170297 | 79
304 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 170298 | 111
304 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 170299 | 112
304 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 170300 | 113
304 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 170301 | 114
304 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 170302 | 115
304 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 170303 | 116
304 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 170304 | 117
304 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 170305 | 118
304 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 170306 | 119
304 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2342 | 2346 | 170307 | 120
304 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2325 | 2340 | 170308 | 121
304 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 170309 | 122
304 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 170310 | 122
304 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 439 | 448 | 170311 | 122
304 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 170312 | 122
304 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 170313 | 123
304 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 170314 | 124
304 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 170315 | 125
304 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 170316 | 126
304 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 170317 | 124
304 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 170318 | 127
304 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 170319 | 128
304 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 170320 | 129
304 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 170321 | 130
304 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 170322 | 518
304 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 170323 | 131
304 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 170324 | 132
304 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 170325 | 133
304 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 170326 | 134
304 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 170327 | 535
304 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 170328 | 135
304 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 170329 | 136
304 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 170330 | 137
304 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 170331 | 138
304 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 170332 | 139
304 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 170333 | 140
304 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 170334 | 141
304 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 170335 | 142
304 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 170336 | 143
304 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 170337 | 521
304 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 170338 | 144
304 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 170339 | 145
304 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 170340 | 146
304 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 170341 | 147
304 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 170342 | 148
304 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 170343 | 149
304 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 170344 | 149
304 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 170345 | 150
304 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 170346 | 151
304 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 170347 | 152
304 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 170348 | 153
304 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 170349 | 153
304 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 170350 | 581
304 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 170351 | 536
304 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 170352 | 156
304 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 170353 | 157
304 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 170354 | 158
304 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 170355 | 159
304 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2515 | 2541 | 170356 | 160
304 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 170357 | 162
304 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 170358 | 576
304 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 170359 | 163
304 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 170360 | 164
304 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 170361 | 165
304 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2107 | 2137 | 170362 | 166
304 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 170363 | 273
304 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 170364 | 167
304 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 170365 | 522
304 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 170366 | 168
304 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 170367 | 169
304 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 170368 | 570
304 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 170369 | 170
304 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 170370 | 171
304 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 170371 | 172
304 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 170372 | 173
304 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 170373 | 529
304 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 170374 | 174
304 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 170375 | 175
304 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 170376 | 176
304 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 170377 | 177
304 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 170378 | 178
304 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 170379 | 571
304 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 170380 | 556
304 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 170381 | 179
304 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 170382 | 180
304 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 170383 | 274
304 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 170384 | 274
304 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 170385 | 548
304 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 170386 | 181
304 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 170387 | 182
304 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 170388 | 183
304 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 170389 | 184
304 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 170390 | 185
304 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 170391 | 186
304 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 170392 | 187
304 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 170393 | 188
304 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 170394 | 189
304 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 170395 | 190
304 | getChar | static int getChar (void) |  | fortran | fortran.c | 724 | 739 | 170396 | 191
304 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 170397 | 192
304 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 170398 | 193
304 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 170399 | 194
304 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 170400 | 195
304 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 600 | 683 | 170401 | 197
304 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 722 | 170402 | 198
304 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 170403 | 199
304 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 170404 | 200
304 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 170405 | 201
304 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 170406 | 202
304 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 523 | 598 | 170407 | 203
304 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 170408 | 204
304 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 170409 | 205
304 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 170410 | 206
304 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 170411 | 207
304 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 170412 | 208
304 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 170413 | 549
304 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 170414 | 209
304 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 170415 | 210
304 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 170416 | 211
304 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 170417 | 212
304 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 170418 | 213
