revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
457 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 270342 | 1
457 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 270396 | 43
457 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 270397 | 44
457 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 270398 | 551
457 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 270399 | 45
457 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2392 | 270400 | 46
457 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 270401 | 47
457 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 270402 | 47
457 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 270403 | 47
457 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 270404 | 48
457 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 270405 | 49
457 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 270406 | 50
457 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 270407 | 588
457 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 270408 | 51
457 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 270409 | 52
457 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 270410 | 53
457 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 270411 | 54
457 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 270412 | 55
457 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 270413 | 56
457 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 270414 | 57
457 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 270415 | 58
457 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 270416 | 59
457 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 270417 | 60
457 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 270418 | 61
457 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 270419 | 62
457 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 270420 | 63
457 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 270421 | 64
457 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 270422 | 552
457 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 270423 | 65
457 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 270424 | 66
457 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2730 | 2740 | 270425 | 67
457 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 270426 | 555
457 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 270427 | 68
457 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 270428 | 69
457 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 270429 | 70
457 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 270430 | 71
457 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 270431 | 72
457 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 270432 | 73
457 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 270433 | 74
457 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 270434 | 75
457 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 270435 | 76
457 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 270436 | 77
457 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 270437 | 78
457 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 270438 | 79
457 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 270439 | 608
457 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 270440 | 595
457 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 50 | 270441 | 81
457 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 270442 | 609
457 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 270443 | 82
457 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 270444 | 83
457 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 270445 | 84
457 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 270446 | 85
457 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 270447 | 532
457 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2534 | 2551 | 270448 | 86
457 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 270449 | 87
457 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 270450 | 88
457 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 270451 | 89
457 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 270452 | 90
457 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 270453 | 91
457 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 270454 | 92
457 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 270455 | 93
457 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 129 | 135 | 270456 | 94
457 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 121 | 127 | 270457 | 94
457 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 270458 | 525
457 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 270459 | 95
457 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 270460 | 96
457 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 270461 | 97
457 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 270462 | 98
457 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 270463 | 99
457 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 270464 | 100
457 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 270465 | 101
457 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 270466 | 102
457 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 270467 | 103
457 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 270468 | 104
457 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 270469 | 105
457 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 270470 | 108
457 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 270471 | 106
457 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 270472 | 107
457 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 270473 | 106
457 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 270474 | 590
457 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 270475 | 109
457 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 270476 | 110
457 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 270477 | 79
457 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 270478 | 111
457 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 270479 | 112
457 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 270480 | 113
457 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 270481 | 114
457 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 270482 | 115
457 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 270483 | 116
457 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 270484 | 117
457 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 270485 | 118
457 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 270486 | 119
457 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2509 | 2513 | 270487 | 120
457 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2492 | 2507 | 270488 | 121
457 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 270489 | 122
457 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 270490 | 122
457 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 270491 | 122
457 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 270492 | 122
457 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 270493 | 123
457 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 270494 | 124
457 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 270495 | 125
457 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 270496 | 126
457 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 270497 | 124
457 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 270498 | 127
457 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 270499 | 128
457 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 270500 | 129
457 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 270501 | 130
457 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 270502 | 518
457 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 270503 | 131
457 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 270504 | 132
457 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 270505 | 133
457 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 270506 | 134
457 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 270507 | 535
457 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 270508 | 135
457 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 270509 | 610
457 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 270510 | 136
457 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 270511 | 137
457 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 270512 | 138
457 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 270513 | 611
457 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 270514 | 607
457 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 270515 | 140
457 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 270516 | 141
457 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 270517 | 142
457 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 60 | 100 | 270518 | 143
457 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 270519 | 521
457 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 110 | 119 | 270520 | 144
457 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 270521 | 145
457 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 270522 | 146
457 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 270523 | 147
457 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 270524 | 148
457 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 270525 | 149
457 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 270526 | 149
457 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 270527 | 150
457 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 270528 | 151
457 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 270529 | 152
457 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 270530 | 153
457 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 270531 | 153
457 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 270532 | 581
457 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 270533 | 536
457 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 270534 | 156
457 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 270535 | 157
457 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 270536 | 158
457 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 270537 | 159
457 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2702 | 2728 | 270538 | 160
457 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 270539 | 162
457 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 270540 | 576
457 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 270541 | 163
457 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 270542 | 164
457 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 270543 | 165
457 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 270544 | 166
457 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 270545 | 273
457 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 270546 | 167
457 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 270547 | 522
457 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 270548 | 168
457 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 270549 | 169
457 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 270550 | 570
457 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 270551 | 170
457 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 270552 | 171
457 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 270553 | 172
457 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 162 | 270 | 270554 | 173
457 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 270555 | 529
457 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 270556 | 174
457 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 270557 | 175
457 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 270558 | 176
457 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 270559 | 177
457 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 270560 | 178
457 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 270561 | 571
457 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 666 | 673 | 270562 | 556
457 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 270563 | 179
457 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 270564 | 179
457 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 270565 | 180
457 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 270566 | 274
457 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 270567 | 274
457 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 270568 | 548
457 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 270569 | 181
457 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 270570 | 598
457 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 270571 | 182
457 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 270572 | 183
457 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 270573 | 184
457 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 270574 | 185
457 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 270575 | 186
457 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 270576 | 599
457 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 270577 | 187
457 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 270578 | 188
457 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 270579 | 189
457 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 270580 | 190
457 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 270581 | 618
457 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 270582 | 191
457 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 270583 | 192
457 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 270584 | 193
457 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 270585 | 194
457 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 270586 | 195
457 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 270587 | 197
457 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 270588 | 198
457 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 270589 | 199
457 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 270590 | 200
457 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 270591 | 201
457 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 270592 | 202
457 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 270593 | 203
