revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
757 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 511943 | 727
757 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 511966 | 520
757 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 511967 | 527
757 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 204 | 215 | 511968 | 15
757 | MatLabParser | extern parserDefinition* MatLabParser () |  | matlab | matlab.c | 34 | 42 | 511969 | 729
757 | OcamlParser | extern parserDefinition *OcamlParser (void) |  | ocaml | ocaml.c | 1831 | 1842 | 511970 | 832
757 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 511971 | 16
757 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 511972 | 17
757 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 511973 | 18
757 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 762 | 771 | 511974 | 19
757 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 511975 | 20
757 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 511976 | 21
757 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 511977 | 22
757 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 511978 | 23
757 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 511979 | 24
757 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 511980 | 569
757 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2348 | 2358 | 511981 | 554
757 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 511982 | 25
757 | TexParser | extern parserDefinition* TexParser (void) |  | tex | tex.c | 500 | 514 | 511983 | 730
757 | UNUSED | static void ignoreToken (vString * const UNUSED (ident), ocaToken UNUSED (what)) |  | ocaml | ocaml.c | 816 | 819 | 511984 | 833
757 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2920 | 2930 | 511985 | 5
757 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 329 | 339 | 511986 | 547
757 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 823 | 833 | 511987 | 705
757 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 511988 | 26
757 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 511989 | 27
757 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 511990 | 28
757 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 511991 | 29
757 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 511992 | 30
757 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 511993 | 31
757 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2338 | 2352 | 511994 | 32
757 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 828 | 836 | 511995 | 32
757 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 511996 | 32
757 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 511997 | 33
757 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 511998 | 34
757 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 235 | 240 | 511999 | 528
757 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 512000 | 35
757 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 512001 | 36
757 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 512002 | 37
757 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 512003 | 38
757 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 512004 | 39
757 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 512005 | 40
757 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 881 | 886 | 512006 | 834
757 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 838 | 846 | 512007 | 628
757 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 512008 | 628
757 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 697 | 705 | 512009 | 628
757 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 512010 | 41
757 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 512011 | 42
757 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 512012 | 739
757 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 512013 | 43
757 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 512014 | 44
757 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 512015 | 551
757 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 512016 | 45
757 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 512017 | 46
757 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 512018 | 47
757 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 512019 | 48
757 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 512020 | 49
757 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 512021 | 50
757 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 512022 | 588
757 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 512023 | 51
757 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 512024 | 52
757 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 512025 | 53
757 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 512026 | 54
757 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 512027 | 55
757 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 512028 | 56
757 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 512029 | 57
757 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 512030 | 58
757 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 512031 | 59
757 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 512032 | 60
757 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 512033 | 61
757 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 512034 | 62
757 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 512035 | 824
757 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 512036 | 63
757 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 512037 | 64
757 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 512038 | 552
757 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 221 | 231 | 512039 | 65
757 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 214 | 224 | 512040 | 718
757 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 512041 | 66
757 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 512042 | 629
757 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 512043 | 67
757 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 512044 | 555
757 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 148 | 158 | 512045 | 731
757 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 512046 | 740
757 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 512047 | 741
757 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 512048 | 742
757 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 512049 | 743
757 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 512050 | 68
757 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 512051 | 69
757 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 512052 | 70
757 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 512053 | 71
757 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 512054 | 72
757 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 512055 | 73
757 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 512056 | 74
757 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 512057 | 75
757 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 512058 | 76
757 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 512059 | 77
757 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 512060 | 78
757 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 512061 | 79
757 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 512062 | 744
757 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 512063 | 745
757 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 512064 | 746
757 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 512065 | 747
757 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 512066 | 748
757 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 512067 | 749
757 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 512068 | 608
757 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 512069 | 595
757 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 512070 | 81
757 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 512071 | 609
757 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 512072 | 82
757 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 512073 | 83
757 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 512074 | 84
757 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 449 | 468 | 512075 | 713
757 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 512076 | 85
757 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 512077 | 532
757 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 512078 | 86
757 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 512079 | 750
757 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 512080 | 87
757 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1493 | 1514 | 512081 | 835
757 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 512082 | 751
757 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 894 | 901 | 512083 | 836
757 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 512084 | 88
757 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 512085 | 89
757 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1784 | 1789 | 512086 | 837
757 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 512087 | 91
757 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 512088 | 92
757 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 512089 | 93
757 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 512090 | 94
757 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 512091 | 94
757 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 512092 | 525
757 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1740 | 1774 | 512093 | 838
757 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 512094 | 95
757 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 962 | 999 | 512095 | 839
757 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 567 | 588 | 512096 | 840
757 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 590 | 608 | 512097 | 841
757 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 512098 | 96
757 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 512099 | 97
757 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 512100 | 98
757 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 512101 | 99
757 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 512102 | 99
757 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 747 | 757 | 512103 | 99
757 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 512104 | 99
757 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 512105 | 99
757 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 348 | 356 | 512106 | 99
757 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 512107 | 100
757 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 512108 | 101
757 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 512109 | 102
757 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 512110 | 103
757 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 512111 | 104
757 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 512112 | 105
757 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 512113 | 108
757 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 512114 | 106
757 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 512115 | 107
757 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 512116 | 106
757 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 512117 | 590
757 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 512118 | 109
757 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 512119 | 110
757 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 512120 | 752
757 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 512121 | 79
757 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 512122 | 111
757 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 512123 | 112
757 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 512124 | 113
757 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 512125 | 114
757 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 512126 | 115
757 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 512127 | 116
757 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 512128 | 117
757 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 512129 | 118
757 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 512130 | 119
757 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 512131 | 120
757 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 512132 | 121
757 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 512133 | 122
757 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 512134 | 122
757 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 243 | 248 | 512135 | 122
757 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 512136 | 122
757 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 512137 | 122
757 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 512138 | 122
757 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 174 | 179 | 512139 | 122
757 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 512140 | 122
757 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 512141 | 123
757 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 512142 | 124
757 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 512143 | 125
757 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 512144 | 126
757 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 512145 | 124
757 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 512146 | 127
757 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 512147 | 128
757 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 512148 | 129
757 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 512149 | 130
757 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 512150 | 518
757 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 512151 | 753
757 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 512152 | 754
757 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 512153 | 131
757 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 512154 | 132
757 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 512155 | 133
757 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 512156 | 134
757 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 512157 | 535
757 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 512158 | 663
757 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 512159 | 135
757 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 281 | 321 | 512160 | 842
757 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 341 | 346 | 512161 | 843
757 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 350 | 382 | 512162 | 844
757 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 258 | 279 | 512163 | 845
757 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 249 | 256 | 512164 | 846
757 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 512165 | 610
757 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 512166 | 136
757 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 512167 | 137
757 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 512168 | 138
757 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 512169 | 611
757 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 512170 | 607
757 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 946 | 955 | 512171 | 847
757 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 512172 | 140
757 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 512173 | 141
757 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 512174 | 142
757 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 512175 | 755
757 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 512176 | 143
757 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 512177 | 521
757 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 512178 | 521
757 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 512179 | 825
757 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 512180 | 144
757 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 512181 | 756
