revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
394 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 228118 | 1
394 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 228119 | 2
394 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 228120 | 3
394 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 228121 | 4
394 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2710 | 2720 | 228122 | 5
394 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 228123 | 6
394 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2722 | 2738 | 228124 | 7
394 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2740 | 2750 | 228125 | 5
394 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 228126 | 526
394 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 228127 | 8
394 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 228128 | 575
394 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2176 | 2192 | 228129 | 9
394 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 228130 | 583
394 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2752 | 2762 | 228131 | 10
394 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 228132 | 584
394 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 228133 | 11
394 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 228134 | 12
394 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 228135 | 13
394 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 228136 | 14
394 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 228137 | 520
394 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 228138 | 527
394 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 228139 | 15
394 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 228140 | 16
394 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 158 | 167 | 228141 | 17
394 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 156 | 165 | 228142 | 18
394 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 228143 | 19
394 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 228144 | 20
394 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 228145 | 21
394 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 228146 | 22
394 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 228147 | 23
394 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 228148 | 24
394 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 228149 | 569
394 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 677 | 687 | 228150 | 554
394 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 228151 | 25
394 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2764 | 2774 | 228152 | 5
394 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 228153 | 547
394 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 228154 | 26
394 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 228155 | 27
394 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 228156 | 28
394 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 228157 | 29
394 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 936 | 944 | 228158 | 30
394 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 537 | 545 | 228159 | 31
394 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2201 | 2215 | 228160 | 32
394 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1006 | 1012 | 228161 | 33
394 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 702 | 756 | 228162 | 34
394 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 228163 | 528
