revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
527 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 322130 | 1
527 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 322131 | 2
527 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 322132 | 3
527 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 309 | 318 | 322133 | 4
527 | BlitzBasicParser | parserDefinition *BlitzBasicParser (void) |  | basic | basic.c | 179 | 188 | 322134 | 619
527 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2828 | 2838 | 322135 | 5
527 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 322136 | 6
527 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2840 | 2856 | 322137 | 7
527 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2858 | 2868 | 322138 | 5
527 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 322139 | 526
527 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1245 | 1255 | 322140 | 8
527 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 322141 | 575
527 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2202 | 2218 | 322142 | 9
527 | FreeBasicParser | parserDefinition *FreeBasicParser (void) |  | basic | basic.c | 201 | 210 | 322143 | 620
527 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 322144 | 583
527 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2870 | 2880 | 322145 | 10
527 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1233 | 1247 | 322146 | 584
527 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 322147 | 11
527 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 322148 | 12
527 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 322149 | 13
527 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 322150 | 14
527 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 322151 | 520
527 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 322152 | 527
527 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 322153 | 15
527 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 255 | 264 | 322154 | 16
