revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
575 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 358283 | 1
575 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 358337 | 39
575 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 358338 | 40
575 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 477 | 485 | 358339 | 628
575 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 630 | 638 | 358340 | 628
575 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 358341 | 41
575 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 358342 | 42
575 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 358343 | 43
575 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 358344 | 44
575 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 358345 | 551
575 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2231 | 2273 | 358346 | 45
575 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2424 | 358347 | 46
575 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 358348 | 47
575 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 358349 | 47
575 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 325 | 358350 | 47
575 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 468 | 476 | 358351 | 47
575 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 358352 | 48
575 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 358353 | 49
575 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 358354 | 50
575 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 358355 | 588
575 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 358356 | 51
575 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 358357 | 52
575 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 358358 | 53
575 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 358359 | 54
575 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 358360 | 55
575 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 358361 | 56
575 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 358362 | 57
575 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 358363 | 58
575 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 358364 | 59
575 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 358365 | 60
575 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 358366 | 61
575 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 358367 | 62
575 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 358368 | 63
575 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 358369 | 64
575 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 358370 | 552
575 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 358371 | 65
575 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 358372 | 66
575 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 358373 | 629
575 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2798 | 2808 | 358374 | 67
575 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 358375 | 555
575 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 358376 | 68
575 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 358377 | 69
575 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 358378 | 70
575 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 358379 | 71
575 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 358380 | 72
575 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 358381 | 73
575 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 358382 | 74
575 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 358383 | 75
575 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 358384 | 76
575 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 358385 | 77
575 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 358386 | 78
575 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 358387 | 79
575 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 358388 | 608
575 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 358389 | 595
575 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 358390 | 81
575 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 358391 | 609
575 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 358392 | 82
575 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 358393 | 83
575 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 358394 | 84
575 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 358395 | 85
575 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 358396 | 532
575 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2595 | 2612 | 358397 | 86
575 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 358398 | 87
575 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 358399 | 88
575 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 358400 | 89
575 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 358401 | 91
575 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 358402 | 92
575 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 358403 | 93
575 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 358404 | 94
575 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 358405 | 94
575 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 358406 | 525
575 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 358407 | 95
575 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 358408 | 96
575 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 358409 | 97
575 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 358410 | 98
575 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 358411 | 99
575 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 358412 | 99
575 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 358413 | 100
575 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 358414 | 101
575 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 358415 | 102
575 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 358416 | 103
575 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 358417 | 104
575 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 358418 | 105
575 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 358419 | 108
575 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 358420 | 106
575 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 358421 | 107
575 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 358422 | 106
575 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 358423 | 590
575 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 358424 | 109
575 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 358425 | 110
575 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 358426 | 79
575 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 358427 | 111
575 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 358428 | 112
575 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 358429 | 113
575 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 358430 | 114
575 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 358431 | 115
575 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 358432 | 116
575 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 358433 | 117
575 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 358434 | 118
575 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 358435 | 119
575 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2570 | 2574 | 358436 | 120
575 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2553 | 2568 | 358437 | 121
575 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 358438 | 122
575 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 358439 | 122
575 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 358440 | 122
575 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 358441 | 122
575 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 358442 | 122
575 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 358443 | 123
575 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 358444 | 124
575 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 358445 | 125
575 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 358446 | 126
575 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 358447 | 124
575 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 358448 | 127
575 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 358449 | 128
575 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 358450 | 129
575 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 358451 | 130
575 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 358452 | 518
575 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 358453 | 131
575 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 358454 | 132
575 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 358455 | 133
575 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 358456 | 134
575 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 358457 | 535
575 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 358458 | 663
575 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 358459 | 135
575 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 358460 | 610
575 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 358461 | 136
575 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 358462 | 137
575 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 358463 | 138
575 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 358464 | 611
575 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 358465 | 607
575 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 358466 | 140
575 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 358467 | 141
575 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 358468 | 142
575 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 358469 | 143
575 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 94 | 103 | 358470 | 521
575 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 358471 | 521
575 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 358472 | 144
575 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 358473 | 145
575 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 358474 | 146
575 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 358475 | 147
575 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 358476 | 148
575 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 358477 | 149
575 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 358478 | 149
575 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 358479 | 150
575 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 358480 | 151
575 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 358481 | 152
575 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 358482 | 153
575 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 358483 | 153
575 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 358484 | 581
575 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 358485 | 536
575 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 358486 | 156
575 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 358487 | 157
575 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 358488 | 158
575 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 358489 | 159
575 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 180 | 183 | 358490 | 622
575 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2770 | 2796 | 358491 | 160
575 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 358492 | 631
575 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 358493 | 631
575 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 358494 | 309
575 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 358495 | 162
575 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 358496 | 576
575 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 358497 | 163
575 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 358498 | 164
575 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 358499 | 165
575 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 358500 | 166
575 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 190 | 193 | 358501 | 623
575 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 358502 | 632
575 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 358503 | 273
575 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 358504 | 167
575 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 358505 | 522
575 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 358506 | 168
575 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 358507 | 169
575 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 358508 | 570
575 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 358509 | 170
575 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 358510 | 171
575 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 185 | 188 | 358511 | 624
575 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 358512 | 173
575 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 358513 | 529
575 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 358514 | 174
575 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 358515 | 175
575 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 358516 | 176
575 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 358517 | 177
575 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 358518 | 178
575 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 358519 | 571
575 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 358520 | 556
575 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 358521 | 179
575 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 358522 | 179
575 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 358523 | 180
575 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 358524 | 274
575 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 358525 | 274
575 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 358526 | 548
575 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 358527 | 181
575 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 358528 | 598
575 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 358529 | 182
575 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 358530 | 183
575 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 358531 | 661
575 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 358532 | 184
