revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
591 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 370288 | 1
591 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 370289 | 2
591 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 370290 | 3
591 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 370291 | 619
591 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 370292 | 4
591 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2840 | 2850 | 370293 | 5
591 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 370294 | 6
591 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2852 | 2868 | 370295 | 7
591 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2870 | 2880 | 370296 | 5
591 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 370297 | 526
591 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1246 | 1256 | 370298 | 8
591 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 370299 | 575
591 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2199 | 2215 | 370300 | 9
591 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 370301 | 583
591 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2882 | 2892 | 370302 | 10
591 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1446 | 1460 | 370303 | 584
591 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 370304 | 11
591 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 370305 | 12
591 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 370306 | 13
591 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 370307 | 14
591 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 370308 | 520
591 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 370309 | 527
591 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 370310 | 15
591 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 370311 | 16
591 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 342 | 351 | 370312 | 17
591 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 88 | 96 | 370313 | 18
591 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 370314 | 19
591 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 370315 | 20
591 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 370316 | 21
591 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 370317 | 22
591 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 370318 | 23
591 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 370319 | 24
591 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 370320 | 569
591 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1833 | 1843 | 370321 | 554
591 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 370322 | 25
591 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2894 | 2904 | 370323 | 5
591 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 370324 | 547
591 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 370325 | 26
591 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 370326 | 27
591 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 370327 | 28
591 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 370328 | 29
591 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 370329 | 30
591 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 370330 | 31
591 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2279 | 2293 | 370331 | 32
591 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 521 | 529 | 370332 | 32
591 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 370333 | 33
591 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 370334 | 34
591 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 370335 | 528
591 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 370336 | 35
591 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 370337 | 36
591 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 370338 | 37
591 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 370339 | 38
591 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 370340 | 39
591 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 370341 | 40
591 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 531 | 539 | 370342 | 628
591 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 630 | 638 | 370343 | 628
591 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 370344 | 41
591 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 370345 | 42
