revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
56 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 28601 | 1
56 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 28658 | 56
56 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 28659 | 57
56 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 28660 | 58
56 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 28661 | 59
56 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 28662 | 60
56 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 28663 | 61
56 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 28664 | 62
56 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 28665 | 63
56 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 28666 | 64
56 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 28667 | 65
56 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 28668 | 66
56 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 28669 | 67
56 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 28670 | 68
56 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 28671 | 69
56 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 28672 | 70
56 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 28673 | 71
56 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 28674 | 72
56 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 28675 | 73
56 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 28676 | 74
56 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 28677 | 75
56 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 28678 | 76
56 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 28679 | 77
56 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 28680 | 78
56 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 28681 | 79
56 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 28682 | 81
56 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 28683 | 82
56 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 28684 | 83
56 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 28685 | 84
56 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 28686 | 85
56 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 28687 | 86
56 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 28688 | 87
56 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 28689 | 88
56 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 28690 | 89
56 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 28691 | 90
56 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 28692 | 91
56 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 28693 | 92
56 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 28694 | 93
56 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 28695 | 94
56 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 28696 | 525
56 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 28697 | 95
56 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 28698 | 96
56 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 28699 | 97
56 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 130 | 148 | 28700 | 98
56 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 28701 | 99
56 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 28702 | 100
56 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 28703 | 101
56 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 28704 | 102
56 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 28705 | 103
56 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 28706 | 104
56 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 28707 | 105
56 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 28708 | 106
56 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 28709 | 107
56 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 28710 | 108
56 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 28711 | 108
56 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 28712 | 109
56 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 28713 | 110
56 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 28714 | 111
56 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 28715 | 112
56 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 28716 | 113
56 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 28717 | 114
56 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 28718 | 115
56 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 28719 | 116
56 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 28720 | 117
56 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 28721 | 118
56 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 28722 | 119
56 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 28723 | 120
56 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 28724 | 121
56 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 28725 | 122
56 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 28726 | 122
56 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 28727 | 122
56 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 28728 | 123
56 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 28729 | 124
56 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 28730 | 125
56 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 28731 | 126
56 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 28732 | 127
56 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 28733 | 128
56 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 28734 | 129
56 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 28735 | 130
56 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 336 | 348 | 28736 | 518
56 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 28737 | 131
56 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 28738 | 132
56 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 28739 | 133
56 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 28740 | 134
56 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 28741 | 135
56 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 28742 | 136
56 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 28743 | 137
56 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 28744 | 138
56 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 28745 | 139
56 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 28746 | 140
56 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 28747 | 141
56 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 28748 | 142
56 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 28749 | 143
56 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 28750 | 521
56 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 28751 | 144
56 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 28752 | 145
56 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 28753 | 146
56 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 28754 | 147
56 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 28755 | 148
56 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 28756 | 149
56 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 28757 | 150
56 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 28758 | 151
56 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 28759 | 152
56 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 28760 | 153
56 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 28761 | 155
56 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 28762 | 156
56 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 28763 | 157
56 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 28764 | 158
56 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 575 | 616 | 28765 | 159
56 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 28766 | 160
56 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 28767 | 161
56 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 28768 | 162
56 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 28769 | 163
56 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 573 | 28770 | 164
56 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 542 | 558 | 28771 | 165
56 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 28772 | 166
56 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 28773 | 167
56 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 28774 | 522
56 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 28775 | 168
56 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 659 | 675 | 28776 | 169
56 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 28777 | 170
56 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 28778 | 171
56 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 28779 | 172
56 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 28780 | 173
56 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 28781 | 174
56 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 28782 | 175
56 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 28783 | 176
56 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 618 | 630 | 28784 | 177
56 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 28785 | 178
56 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 777 | 795 | 28786 | 179
56 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 28787 | 180
56 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 28788 | 181
56 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 28789 | 182
56 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 28790 | 183
56 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1616 | 1626 | 28791 | 184
56 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 28792 | 185
56 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 28793 | 186
56 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 28794 | 187
56 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 28795 | 188
56 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 28796 | 189
56 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 28797 | 190
56 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 28798 | 191
56 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 28799 | 192
56 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 28800 | 193
56 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 28801 | 194
56 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 28802 | 195
56 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 28803 | 196
56 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 28804 | 197
56 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 28805 | 198
56 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 28806 | 199
56 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 28807 | 200
56 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 28808 | 201
56 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 28809 | 202
56 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 28810 | 203
56 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 28811 | 204
56 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 28812 | 205
56 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 28813 | 206
56 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 28814 | 207
56 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 28815 | 208
56 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 210 | 225 | 28816 | 209
56 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 102 | 127 | 28817 | 210
56 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 28818 | 211
56 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 28819 | 212
56 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 28820 | 213
56 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 28821 | 214
56 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 28822 | 215
56 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 28823 | 216
56 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 28824 | 217
56 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 28825 | 218
56 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 28826 | 219
56 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 28827 | 220
56 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1614 | 28828 | 221
56 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 28829 | 222
56 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 28830 | 223
56 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 28831 | 224
56 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 28832 | 225
56 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 28833 | 226
56 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 28834 | 226
56 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 403 | 429 | 28835 | 226
56 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 28836 | 228
56 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 28837 | 229
56 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 28838 | 230
56 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 28839 | 231
56 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 28840 | 232
56 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 28841 | 233
56 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 28842 | 234
56 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 28843 | 235
56 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 28844 | 236
56 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 28845 | 237
56 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 28846 | 238
56 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 28847 | 239
56 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 28848 | 240
56 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 28849 | 241
56 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 28850 | 242
56 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 28851 | 243
56 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 28852 | 244
56 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 28853 | 245
56 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 28854 | 246
56 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 28855 | 247
56 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 28856 | 248
