revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
74 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 38215 | 1
74 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 38266 | 48
74 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 38267 | 49
74 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 38268 | 50
74 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 38269 | 51
74 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 38270 | 52
74 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 38271 | 53
74 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 38272 | 54
74 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 38273 | 55
74 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 38274 | 56
74 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 38275 | 57
74 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 38276 | 58
74 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 38277 | 59
74 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 38278 | 60
74 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 38279 | 61
74 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 38280 | 62
74 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 621 | 653 | 38281 | 63
74 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 38282 | 64
74 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 38283 | 65
74 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 38284 | 66
74 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 38285 | 67
74 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 38286 | 68
74 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 38287 | 69
74 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 38288 | 70
74 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 38289 | 71
74 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 38290 | 72
74 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 38291 | 73
74 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 38292 | 74
74 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 38293 | 75
74 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 38294 | 76
74 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 38295 | 77
74 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 38296 | 78
74 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 38297 | 79
74 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 38298 | 81
74 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 38299 | 82
74 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 38300 | 83
74 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 38301 | 84
74 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 38302 | 85
74 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 38303 | 86
74 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 38304 | 87
74 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 38305 | 88
74 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 38306 | 89
74 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 38307 | 90
74 | clock | static clock_t clock (void) |  | main | main.c | 1204 | 1210 | 38308 | 91
74 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 38309 | 92
74 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 38310 | 93
74 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 38311 | 94
74 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 38312 | 525
74 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 685 | 696 | 38313 | 95
74 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 38314 | 96
74 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 38315 | 97
74 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 135 | 153 | 38316 | 98
74 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 38317 | 99
74 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 38318 | 100
74 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 38319 | 101
74 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 38320 | 102
74 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 38321 | 103
74 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 38322 | 104
74 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 38323 | 105
74 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1117 | 1149 | 38324 | 106
74 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1096 | 1115 | 38325 | 107
74 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 931 | 979 | 38326 | 108
74 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 983 | 1014 | 38327 | 108
74 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1153 | 1175 | 38328 | 109
74 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1179 | 1194 | 38329 | 110
74 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 38330 | 111
74 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 38331 | 112
74 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 38332 | 113
74 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 38333 | 114
74 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 38334 | 115
74 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 38335 | 116
74 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 38336 | 117
74 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 38337 | 118
74 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 38338 | 119
74 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 38339 | 120
74 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 38340 | 121
74 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 38341 | 122
74 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 38342 | 122
74 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 38343 | 122
74 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 38344 | 123
74 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 38345 | 124
74 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 38346 | 125
74 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 38347 | 126
74 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 38348 | 127
74 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 38349 | 128
74 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 38350 | 129
74 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 38351 | 130
74 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 341 | 353 | 38352 | 518
74 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 38353 | 131
74 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 38354 | 132
74 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 38355 | 133
74 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 38356 | 134
74 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 38357 | 135
74 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 38358 | 136
74 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 38359 | 137
74 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 38360 | 138
74 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 911 | 927 | 38361 | 139
74 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 38362 | 140
74 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 38363 | 141
74 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 38364 | 142
74 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 38365 | 143
74 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 38366 | 521
74 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 38367 | 144
74 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | main | main.c | 541 | 550 | 38368 | 145
74 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 38369 | 146
74 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 38370 | 147
74 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 38371 | 148
74 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 38372 | 149
74 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 38373 | 150
74 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 38374 | 151
74 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 38375 | 152
74 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 38376 | 153
74 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 38377 | 155
74 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 38378 | 156
74 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 38379 | 157
74 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 38380 | 158
74 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 580 | 621 | 38381 | 159
74 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 38382 | 160
74 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 38383 | 161
74 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 38384 | 162
74 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 38385 | 163
74 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 565 | 578 | 38386 | 164
74 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 547 | 563 | 38387 | 165
74 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 38388 | 166
74 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 38389 | 167
74 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 38390 | 522
74 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 38391 | 168
74 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 664 | 680 | 38392 | 169
74 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 38393 | 170
74 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 38394 | 171
74 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 38395 | 172
74 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 38396 | 173
74 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 38397 | 174
74 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 38398 | 175
74 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 38399 | 176
74 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 623 | 635 | 38400 | 177
74 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 38401 | 178
74 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 783 | 801 | 38402 | 179
74 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 38403 | 180
74 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 38404 | 181
74 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 38405 | 182
74 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 38406 | 183
74 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1624 | 1634 | 38407 | 184
74 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 38408 | 185
74 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 38409 | 186
74 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 38410 | 187
74 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 38411 | 188
74 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 38412 | 189
74 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | main | main.c | 552 | 555 | 38413 | 190
74 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 38414 | 191
74 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 38415 | 192
74 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 38416 | 193
74 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 38417 | 194
74 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 38418 | 195
74 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 38419 | 196
74 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 38420 | 197
74 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 38421 | 198
74 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 38422 | 199
74 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 38423 | 200
74 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 38424 | 201
74 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 38425 | 202
74 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 38426 | 203
74 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 38427 | 204
74 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 38428 | 205
74 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 38429 | 206
74 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 38430 | 207
74 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 38431 | 208
74 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 215 | 230 | 38432 | 209
74 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 107 | 132 | 38433 | 210
74 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 38434 | 211
74 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 38435 | 212
74 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 38436 | 213
74 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 38437 | 214
74 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 38438 | 215
74 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 38439 | 216
74 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 38440 | 217
74 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 38441 | 218
74 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 38442 | 219
74 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 38443 | 220
74 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1622 | 38444 | 221
74 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 38445 | 222
74 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 38446 | 223
74 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 38447 | 224
74 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 38448 | 225
74 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 38449 | 226
74 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 38450 | 226
74 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 408 | 434 | 38451 | 226
74 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 38452 | 228
74 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 38453 | 229
74 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 38454 | 230
74 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 38455 | 231
74 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 38456 | 232
74 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 38457 | 233
74 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 38458 | 234
74 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 38459 | 235
74 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 38460 | 236
74 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 38461 | 237
74 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 38462 | 238
74 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 38463 | 239
74 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 655 | 679 | 38464 | 240
74 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 38465 | 241
74 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 38466 | 242
74 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 38467 | 243
74 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 38468 | 244
74 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 38469 | 245
