revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
226 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 122496 | 1
226 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 122521 | 23
226 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 122522 | 24
226 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 612 | 622 | 122523 | 554
226 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 122524 | 25
226 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2526 | 2536 | 122525 | 5
226 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 122526 | 547
226 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 136 | 145 | 122527 | 26
226 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 122528 | 27
226 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 122529 | 28
226 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 122530 | 29
226 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 841 | 849 | 122531 | 30
226 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 481 | 489 | 122532 | 31
226 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2054 | 2068 | 122533 | 32
226 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 907 | 913 | 122534 | 33
226 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 122535 | 34
226 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 122536 | 528
226 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1038 | 1047 | 122537 | 35
226 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 122538 | 36
226 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 122539 | 37
226 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 122540 | 38
226 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1484 | 1492 | 122541 | 39
226 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 122542 | 40
226 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 122543 | 41
226 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 429 | 436 | 122544 | 42
226 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1279 | 1309 | 122545 | 43
226 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1273 | 1277 | 122546 | 44
226 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 122547 | 551
226 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2009 | 2048 | 122548 | 45
226 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1822 | 2152 | 122549 | 46
226 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 122550 | 47
226 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 122551 | 47
226 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 122552 | 47
226 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 122553 | 48
226 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 122554 | 49
226 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 122555 | 50
226 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 122556 | 51
226 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 122557 | 52
226 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 122558 | 53
226 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 122559 | 54
226 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 122560 | 55
226 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 122561 | 56
226 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 122562 | 57
226 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 122563 | 58
226 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 122564 | 59
226 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 122565 | 60
226 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 122566 | 61
226 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 122567 | 62
226 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 122568 | 63
226 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 122569 | 64
226 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 122570 | 552
226 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 122571 | 65
226 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 122572 | 66
226 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2448 | 2458 | 122573 | 67
226 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 122574 | 555
226 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 122575 | 68
226 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 122576 | 69
226 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 122577 | 70
226 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 122578 | 71
226 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 122579 | 72
226 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 122580 | 73
226 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 122581 | 74
226 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 122582 | 75
226 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 122583 | 76
226 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 122584 | 77
226 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 122585 | 78
226 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 722 | 743 | 122586 | 79
226 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 122587 | 81
226 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 122588 | 82
226 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 122589 | 83
226 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 122590 | 84
226 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 122591 | 85
226 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 122592 | 532
226 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2274 | 2291 | 122593 | 86
226 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 122594 | 87
226 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 122595 | 88
226 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 122596 | 89
226 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 122597 | 90
226 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 122598 | 91
226 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 122599 | 92
226 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 122600 | 93
226 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 122601 | 94
226 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 122602 | 94
226 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 122603 | 525
226 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 122604 | 95
226 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 122605 | 96
226 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 122606 | 97
226 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 122607 | 98
226 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1443 | 1450 | 122608 | 99
226 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 122609 | 100
226 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 122610 | 101
226 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 122611 | 102
226 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 122612 | 103
226 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 122613 | 104
226 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 122614 | 105
226 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 122615 | 106
226 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 122616 | 107
226 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 122617 | 108
226 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 122618 | 108
226 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 122619 | 109
226 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 122620 | 110
226 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 122621 | 111
226 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 122622 | 112
226 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 122623 | 113
226 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 122624 | 114
226 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 122625 | 115
226 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 122626 | 116
226 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 122627 | 117
226 | declString | static const char *declString (const declType declaration) |  | c | c.c | 530 | 539 | 122628 | 118
226 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 820 | 839 | 122629 | 119
226 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2252 | 2256 | 122630 | 120
226 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2235 | 2250 | 122631 | 121
226 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 472 | 479 | 122632 | 122
226 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 122633 | 122
226 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 122634 | 122
226 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 122635 | 122
226 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 122636 | 123
226 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 122637 | 124
226 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 122638 | 125
226 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 122639 | 126
226 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 122640 | 124
226 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 122641 | 127
226 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 122642 | 128
226 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1471 | 1482 | 122643 | 129
226 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 122644 | 130
226 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 122645 | 518
226 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 122646 | 131
226 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 122647 | 132
226 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 122648 | 133
226 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 122649 | 134
226 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 122650 | 535
226 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 122651 | 135
226 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 122652 | 136
226 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 122653 | 137
226 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 122654 | 138
226 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 122655 | 139
226 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 122656 | 140
226 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 122657 | 141
226 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 122658 | 142
226 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 122659 | 143
226 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 122660 | 521
226 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 122661 | 144
226 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 122662 | 145
226 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 122663 | 146
226 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 122664 | 147
226 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 122665 | 148
226 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 122666 | 149
226 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 122667 | 149
226 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 122668 | 150
226 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 122669 | 151
226 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 122670 | 152
226 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 122671 | 153
226 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 122672 | 153
226 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 122673 | 536
226 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 122674 | 156
226 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 122675 | 157
226 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 122676 | 158
226 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 122677 | 159
226 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2420 | 2446 | 122678 | 160
226 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 122679 | 161
226 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 122680 | 162
226 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 122681 | 163
226 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 122682 | 164
226 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 122683 | 165
226 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1637 | 1667 | 122684 | 166
226 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 122685 | 273
226 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 122686 | 167
226 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 122687 | 522
226 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 122688 | 168
226 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 122689 | 169
226 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 122690 | 170
226 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 122691 | 171
226 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 122692 | 172
226 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 122693 | 173
226 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 122694 | 529
226 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 122695 | 174
226 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 122696 | 175
226 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 122697 | 176
226 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 122698 | 177
226 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 122699 | 178
226 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 603 | 610 | 122700 | 556
226 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 122701 | 179
226 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 122702 | 180
226 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 122703 | 274
226 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 386 | 390 | 122704 | 274
226 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 122705 | 548
226 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 122706 | 181
226 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 122707 | 182
226 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 122708 | 183
226 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1657 | 1667 | 122709 | 184
226 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 122710 | 185
226 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 122711 | 186
226 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 122712 | 187
226 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 122713 | 188
226 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 122714 | 189
226 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 122715 | 190
226 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 122716 | 191
226 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 122717 | 192
226 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 122718 | 193
226 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 122719 | 194
226 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 122720 | 195
226 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 122721 | 197
226 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 122722 | 198
226 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 122723 | 199
226 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 122724 | 200
226 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 122725 | 201
226 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 122726 | 202
226 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 122727 | 203
226 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 122728 | 204
226 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 122729 | 205
226 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 122730 | 206
226 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 122731 | 207
226 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 122732 | 208
226 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 122733 | 549
226 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 122734 | 209
226 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 122735 | 210
226 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 122736 | 211
226 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 122737 | 212
226 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 122738 | 213
226 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 122739 | 214
226 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 122740 | 215
226 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 491 | 499 | 122741 | 216
226 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 806 | 818 | 122742 | 217
226 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 122743 | 218
226 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 411 | 414 | 122744 | 219
226 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 649 | 677 | 122745 | 220
226 | initOptions | extern void initOptions (void) |  | options | options.c | 1640 | 1655 | 122746 | 221
226 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1998 | 2007 | 122747 | 222
226 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 712 | 717 | 122748 | 223
