revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
788 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 542963 | 727
788 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 543003 | 25
788 | TexParser | extern parserDefinition* TexParser (void) |  | tex | tex.c | 569 | 583 | 543004 | 730
788 | UNUSED | static void ignoreToken (vString * const UNUSED (ident), ocaToken UNUSED (what)) |  | ocaml | ocaml.c | 835 | 838 | 543005 | 833
788 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2923 | 2933 | 543006 | 5
788 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 329 | 339 | 543007 | 547
788 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 823 | 833 | 543008 | 705
788 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 730 | 739 | 543009 | 26
788 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 543010 | 27
788 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 543011 | 28
788 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 543012 | 29
788 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 543013 | 30
788 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 543014 | 31
788 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2341 | 2355 | 543015 | 32
788 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 829 | 837 | 543016 | 32
788 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 543017 | 32
788 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 543018 | 33
788 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 543019 | 34
788 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 235 | 240 | 543020 | 528
788 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 543021 | 35
788 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 543022 | 36
788 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 543023 | 37
788 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 543024 | 38
788 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 543025 | 39
788 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 543026 | 40
788 | addTag | static void addTag (vString * const ident, int kind) |  | objc | objc.c | 483 | 488 | 543027 | 834
788 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 905 | 913 | 543028 | 834
788 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 839 | 847 | 543029 | 628
788 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 543030 | 628
788 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 697 | 705 | 543031 | 628
788 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 543032 | 41
788 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 543033 | 42
788 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 543034 | 739
788 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 543035 | 43
788 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 543036 | 44
788 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 543037 | 551
788 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2293 | 2335 | 543038 | 45
788 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2478 | 543039 | 46
788 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 543040 | 47
788 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 543041 | 48
788 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 543042 | 49
788 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 543043 | 50
788 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 543044 | 588
788 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 543045 | 51
788 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 543046 | 52
788 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 543047 | 53
788 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 543048 | 54
788 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 543049 | 55
788 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 543050 | 56
788 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 543051 | 57
788 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 543052 | 58
788 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 543053 | 59
788 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 543054 | 60
788 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 543055 | 61
788 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 543056 | 62
788 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 543057 | 824
788 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 543058 | 63
788 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 543059 | 64
788 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 543060 | 552
788 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 221 | 231 | 543061 | 65
788 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 215 | 225 | 543062 | 718
788 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 543063 | 66
788 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 543064 | 629
788 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2827 | 2837 | 543065 | 67
788 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 543066 | 555
788 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 159 | 169 | 543067 | 731
788 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 543068 | 740
788 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 543069 | 741
788 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 543070 | 742
788 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 543071 | 743
788 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 543072 | 68
788 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 543073 | 69
788 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 543074 | 70
788 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 543075 | 71
788 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 543076 | 72
788 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 543077 | 73
788 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 543078 | 74
788 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 543079 | 75
788 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 543080 | 76
788 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 543081 | 77
788 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 543082 | 78
788 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 543083 | 79
788 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 543084 | 744
788 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 543085 | 745
788 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 543086 | 746
788 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 543087 | 747
788 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 543088 | 748
788 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 543089 | 749
788 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 543090 | 608
788 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 543091 | 595
788 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 543092 | 81
788 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 543093 | 609
788 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 543094 | 82
788 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 543095 | 83
788 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 543096 | 84
788 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 470 | 489 | 543097 | 713
788 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 543098 | 85
788 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 543099 | 532
788 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2624 | 2641 | 543100 | 86
788 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 543101 | 750
788 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 543102 | 87
788 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1541 | 1562 | 543103 | 835
788 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 543104 | 751
788 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 921 | 928 | 543105 | 836
788 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 543106 | 88
788 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 543107 | 89
788 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1834 | 1839 | 543108 | 837
788 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 543109 | 91
788 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 543110 | 92
788 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 543111 | 93
788 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 543112 | 94
788 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 543113 | 94
788 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 543114 | 525
788 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1789 | 1823 | 543115 | 838
788 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 543116 | 95
788 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 991 | 1028 | 543117 | 839
788 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 586 | 607 | 543118 | 840
788 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 609 | 627 | 543119 | 841
788 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 543120 | 96
788 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 543121 | 97
788 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 543122 | 98
788 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 543123 | 99
788 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 543124 | 99
788 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 748 | 758 | 543125 | 99
788 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 543126 | 99
788 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 543127 | 99
788 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 373 | 381 | 543128 | 99
788 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 543129 | 100
788 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 543130 | 101
788 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 543131 | 102
788 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 543132 | 103
788 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 543133 | 104
788 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 543134 | 105
788 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 543135 | 108
788 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 543136 | 106
788 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 543137 | 107
788 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 543138 | 106
788 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 543139 | 590
788 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 543140 | 109
788 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 543141 | 110
788 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 543142 | 752
788 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 543143 | 79
788 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 543144 | 111
788 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 543145 | 112
788 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 543146 | 113
788 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 543147 | 114
788 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 543148 | 115
788 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 543149 | 116
788 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 543150 | 117
788 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 543151 | 118
788 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 543152 | 119
788 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2599 | 2603 | 543153 | 120
788 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2582 | 2597 | 543154 | 121
788 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 543155 | 122
788 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 543156 | 122
788 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 244 | 249 | 543157 | 122
788 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 543158 | 122
788 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 543159 | 122
788 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 543160 | 122
788 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 185 | 190 | 543161 | 122
788 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 543162 | 122
788 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 543163 | 123
788 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 543164 | 124
788 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 543165 | 125
788 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 543166 | 126
788 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 543167 | 124
788 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 543168 | 127
788 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 543169 | 128
788 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 543170 | 129
788 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 543171 | 130
788 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 543172 | 518
788 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 543173 | 753
788 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 543174 | 754
788 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 543175 | 131
788 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 543176 | 132
788 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 543177 | 133
788 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 543178 | 134
788 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 543179 | 535
788 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 543180 | 663
788 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 543181 | 135
788 | eatComment | static void eatComment (lexingState * st) |  | objc | objc.c | 230 | 261 | 543182 | 842
788 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 282 | 341 | 543183 | 842
788 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 361 | 366 | 543184 | 843
788 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 370 | 402 | 543185 | 844
788 | eatString | static void eatString (lexingState * st) |  | objc | objc.c | 207 | 228 | 543186 | 845
788 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 259 | 280 | 543187 | 845
788 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | objc | objc.c | 198 | 205 | 543188 | 846
788 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 250 | 257 | 543189 | 846
788 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 543190 | 610
788 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 543191 | 136
788 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 543192 | 137
788 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 543193 | 138
788 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 543194 | 611
788 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 543195 | 607
788 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 973 | 984 | 543196 | 847
788 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 543197 | 140
788 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 543198 | 141
788 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 543199 | 142
788 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 543200 | 755
788 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 543201 | 143
788 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 543202 | 521
