revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
76 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 39287 | 1
76 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 39288 | 2
76 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 39289 | 3
76 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 39290 | 4
76 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 39291 | 5
76 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 39292 | 6
76 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 39293 | 7
76 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 39294 | 526
76 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 973 | 983 | 39295 | 8
76 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 39296 | 9
76 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 39297 | 10
76 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 39298 | 11
76 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 39299 | 12
76 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 39300 | 13
76 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 39301 | 14
76 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 123 | 132 | 39302 | 520
76 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 39303 | 527
76 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 39304 | 15
76 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 39305 | 16
76 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 39306 | 17
76 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 39307 | 18
76 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 39308 | 19
