revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
94 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 48980 | 1
94 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 48997 | 15
94 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 48998 | 16
94 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 48999 | 17
94 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 49000 | 18
94 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 49001 | 19
94 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 49002 | 20
94 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 49003 | 21
94 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 49004 | 22
94 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 49005 | 23
94 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 49006 | 24
94 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 49007 | 25
94 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 49008 | 26
94 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 49009 | 27
94 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 765 | 786 | 49010 | 28
94 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 702 | 759 | 49011 | 29
94 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 49012 | 30
94 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 49013 | 31
94 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 49014 | 32
94 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 49015 | 33
94 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 49016 | 34
94 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 49017 | 528
94 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1016 | 1023 | 49018 | 35
94 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 49019 | 36
94 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 49020 | 37
94 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 49021 | 38
94 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 49022 | 39
94 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 49023 | 40
94 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 49024 | 41
94 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 49025 | 42
94 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 49026 | 43
94 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 49027 | 44
94 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 49028 | 45
94 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 49029 | 46
94 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 588 | 599 | 49030 | 47
94 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 49031 | 47
94 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 49032 | 48
94 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 49033 | 49
94 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 49034 | 50
94 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 49035 | 51
94 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 49036 | 52
94 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 49037 | 53
94 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 49038 | 54
94 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 49039 | 55
94 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 49040 | 56
94 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 49041 | 57
94 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 49042 | 58
94 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 49043 | 59
94 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 49044 | 60
94 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 49045 | 61
94 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 49046 | 62
94 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 621 | 653 | 49047 | 63
94 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 49048 | 64
94 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 49049 | 65
94 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 49050 | 66
94 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 49051 | 67
94 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 49052 | 68
94 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 49053 | 69
94 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 49054 | 70
94 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 49055 | 71
94 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 49056 | 72
94 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 49057 | 73
94 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 49058 | 74
94 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 49059 | 75
94 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 49060 | 76
94 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 49061 | 77
94 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 49062 | 78
94 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 49063 | 79
94 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 49064 | 81
94 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 49065 | 82
94 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 49066 | 83
94 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 49067 | 84
94 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 49068 | 85
94 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 49069 | 86
94 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 49070 | 87
94 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 49071 | 88
94 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 49072 | 89
94 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 49073 | 90
94 | clock | static clock_t clock (void) |  | main | main.c | 1204 | 1210 | 49074 | 91
94 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 49075 | 92
94 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 49076 | 93
94 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 49077 | 94
94 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 49078 | 525
94 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 685 | 696 | 49079 | 95
94 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 49080 | 96
94 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 49081 | 97
94 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 135 | 153 | 49082 | 98
94 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 49083 | 99
94 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 49084 | 100
94 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 49085 | 101
94 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 49086 | 102
94 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 49087 | 103
94 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 49088 | 104
94 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 49089 | 105
94 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1117 | 1149 | 49090 | 106
94 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1096 | 1115 | 49091 | 107
94 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 931 | 979 | 49092 | 108
94 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 983 | 1014 | 49093 | 108
94 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1153 | 1175 | 49094 | 109
94 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1179 | 1194 | 49095 | 110
94 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 49096 | 111
94 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 49097 | 112
94 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 49098 | 113
94 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 49099 | 114
94 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 49100 | 115
94 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 49101 | 116
94 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 49102 | 117
94 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 49103 | 118
94 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 49104 | 119
94 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 49105 | 120
94 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 49106 | 121
94 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 49107 | 122
94 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1180 | 1187 | 49108 | 122
94 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 49109 | 122
94 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 49110 | 123
94 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 49111 | 124
94 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 49112 | 125
94 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 49113 | 126
94 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 49114 | 127
94 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 49115 | 128
94 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 49116 | 129
94 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 49117 | 130
94 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 341 | 353 | 49118 | 518
94 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 49119 | 131
94 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 49120 | 132
94 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 49121 | 133
94 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 49122 | 134
94 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 49123 | 135
94 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 49124 | 136
94 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 49125 | 137
94 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 49126 | 138
94 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 911 | 927 | 49127 | 139
94 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 49128 | 140
94 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 49129 | 141
94 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 49130 | 142
94 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 49131 | 143
94 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 49132 | 521
94 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 49133 | 144
94 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | main | main.c | 541 | 550 | 49134 | 145
94 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 49135 | 146
94 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 49136 | 147
94 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 49137 | 148
94 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 260 | 49138 | 149
94 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 49139 | 149
94 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 49140 | 150
94 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 49141 | 151
94 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 49142 | 152
94 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 262 | 265 | 49143 | 153
94 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 49144 | 153
94 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 49145 | 155
94 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 49146 | 156
94 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 49147 | 157
94 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 49148 | 158
94 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 580 | 621 | 49149 | 159
94 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 49150 | 160
94 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 49151 | 161
94 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1195 | 1207 | 49152 | 162
94 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 877 | 946 | 49153 | 163
94 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 565 | 578 | 49154 | 164
94 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 547 | 563 | 49155 | 165
94 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 49156 | 166
94 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 751 | 755 | 49157 | 273
94 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 49158 | 167
94 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 49159 | 522
94 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 49160 | 168
94 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 664 | 680 | 49161 | 169
94 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 49162 | 170
94 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 49163 | 171
94 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 49164 | 172
94 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 49165 | 173
94 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1225 | 1237 | 49166 | 529
94 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 49167 | 174
94 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 49168 | 175
94 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 49169 | 176
94 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 623 | 635 | 49170 | 177
94 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 49171 | 178
94 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 783 | 801 | 49172 | 179
94 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 49173 | 180
94 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 745 | 749 | 49174 | 274
94 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 49175 | 181
94 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 49176 | 182
94 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 49177 | 183
94 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1624 | 1634 | 49178 | 184
94 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 49179 | 185
94 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 49180 | 186
94 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 49181 | 187
94 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 49182 | 188
94 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 49183 | 189
94 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | main | main.c | 552 | 555 | 49184 | 190
94 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 49185 | 191
94 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 49186 | 192
94 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 49187 | 193
94 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 49188 | 194
94 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 49189 | 195
94 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 49190 | 196
94 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 49191 | 197
94 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 49192 | 198
94 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 49193 | 199
94 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 49194 | 200
94 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 49195 | 201
94 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 49196 | 202
94 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 49197 | 203
94 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 49198 | 204
94 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 49199 | 205
94 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 49200 | 206
94 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 49201 | 207
94 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 49202 | 208
94 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 215 | 230 | 49203 | 209
94 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 107 | 132 | 49204 | 210
94 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 49205 | 211
94 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 49206 | 212
94 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 49207 | 213
94 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 49208 | 214
94 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 49209 | 215
94 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 49210 | 216
94 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 49211 | 217
94 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 49212 | 218
94 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 49213 | 219
94 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 49214 | 220
94 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1622 | 49215 | 221
94 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 49216 | 222
94 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 49217 | 223
94 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 49218 | 224
94 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 49219 | 225
94 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1189 | 1193 | 49220 | 226
94 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 49221 | 226
94 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 408 | 434 | 49222 | 226
94 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 49223 | 228
94 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 49224 | 229
94 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 49225 | 230
94 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 49226 | 231
94 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 49227 | 232
94 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 49228 | 233
94 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 49229 | 234
94 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 49230 | 235
94 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 49231 | 236
94 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 49232 | 237
94 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 49233 | 238
94 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 49234 | 239
