revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
363 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 207870 | 1
363 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 207871 | 2
363 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 207872 | 3
363 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 207873 | 4
363 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2586 | 2596 | 207874 | 5
363 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 207875 | 6
363 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2598 | 2614 | 207876 | 7
363 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2616 | 2626 | 207877 | 5
363 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 207878 | 526
363 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 207879 | 8
363 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 207880 | 575
363 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2177 | 2193 | 207881 | 9
363 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 207882 | 583
363 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2628 | 2638 | 207883 | 10
363 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 207884 | 584
363 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 207885 | 11
363 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 207886 | 12
363 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 207887 | 13
363 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 207888 | 14
363 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 207889 | 520
363 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 207890 | 527
363 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 207891 | 15
363 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 207892 | 16
363 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 207893 | 17
363 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 124 | 133 | 207894 | 18
363 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 207895 | 19
363 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 207896 | 20
363 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 207897 | 21
363 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 207898 | 22
363 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 207899 | 23
363 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 207900 | 24
363 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 207901 | 569
363 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 671 | 681 | 207902 | 554
363 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 207903 | 25
363 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2640 | 2650 | 207904 | 5
363 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 207905 | 547
363 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 207906 | 26
363 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 207907 | 27
363 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 775 | 790 | 207908 | 28
363 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 698 | 769 | 207909 | 29
363 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 207910 | 30
363 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 207911 | 31
363 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2137 | 2151 | 207912 | 32
363 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 207913 | 33
363 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 207914 | 34
363 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 207915 | 528
363 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 207916 | 35
363 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 207917 | 36
363 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 207918 | 37
363 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 207919 | 38
363 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 207920 | 39
363 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 207921 | 40
363 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 207922 | 41
363 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 207923 | 42
363 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 207924 | 43
363 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 207925 | 44
363 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 207926 | 551
363 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2131 | 207927 | 45
363 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2243 | 207928 | 46
363 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 207929 | 47
363 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 857 | 868 | 207930 | 47
363 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 287 | 294 | 207931 | 47
363 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 207932 | 48
363 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 207933 | 49
363 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 207934 | 50
363 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 207935 | 588
363 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 207936 | 51
363 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 207937 | 52
363 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 207938 | 53
363 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 207939 | 54
363 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 207940 | 55
363 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 207941 | 56
363 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 207942 | 57
363 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 207943 | 58
363 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 207944 | 59
363 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 207945 | 60
363 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 207946 | 61
