revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
468 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 278265 | 1
468 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 190 | 199 | 278292 | 621
468 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 272 | 281 | 278293 | 19
468 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 278294 | 20
468 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 278295 | 21
468 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 278296 | 22
468 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 278297 | 23
468 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 278298 | 24
468 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 278299 | 569
468 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1812 | 1822 | 278300 | 554
468 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 278301 | 25
468 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2829 | 2839 | 278302 | 5
468 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 278303 | 547
468 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 278304 | 26
468 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 278305 | 27
468 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 278306 | 28
468 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 278307 | 29
468 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 278308 | 30
468 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 278309 | 31
468 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 278310 | 32
468 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 451 | 459 | 278311 | 32
468 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 278312 | 33
468 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 278313 | 34
468 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 278314 | 528
468 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 278315 | 35
468 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 278316 | 36
468 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 278317 | 37
468 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 278318 | 38
468 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 278319 | 39
468 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 278320 | 40
468 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 461 | 469 | 278321 | 628
468 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 618 | 626 | 278322 | 628
468 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 278323 | 41
468 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 278324 | 42
468 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 278325 | 43
468 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 278326 | 44
468 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 278327 | 551
468 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 278328 | 45
468 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2395 | 278329 | 46
468 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 278330 | 47
468 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 278331 | 47
468 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 335 | 342 | 278332 | 47
468 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 463 | 278333 | 47
468 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 278334 | 48
468 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 278335 | 49
468 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 278336 | 50
468 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 278337 | 588
468 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 278338 | 51
468 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 278339 | 52
468 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 278340 | 53
468 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 278341 | 54
468 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 278342 | 55
468 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 278343 | 56
468 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 278344 | 57
468 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 278345 | 58
468 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 278346 | 59
468 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 278347 | 60
468 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 278348 | 61
468 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 278349 | 62
468 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 278350 | 63
468 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 278351 | 64
468 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 278352 | 552
468 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 278353 | 65
468 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 278354 | 66
468 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 201 | 211 | 278355 | 629
468 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2733 | 2743 | 278356 | 67
468 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 332 | 342 | 278357 | 555
468 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 278358 | 68
468 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 278359 | 69
468 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 278360 | 70
468 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 278361 | 71
468 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 278362 | 72
468 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 278363 | 73
468 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 278364 | 74
468 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 278365 | 75
468 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 278366 | 76
468 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 278367 | 77
468 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 278368 | 78
468 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 278369 | 79
468 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 278370 | 608
468 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 278371 | 595
468 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 50 | 278372 | 81
468 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 278373 | 609
468 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 278374 | 82
468 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 278375 | 83
468 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 278376 | 84
468 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 278377 | 85
468 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 278378 | 532
468 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2537 | 2554 | 278379 | 86
468 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 278380 | 87
468 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 278381 | 88
468 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 278382 | 89
468 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 278383 | 90
468 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 278384 | 91
468 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 278385 | 92
468 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 278386 | 93
468 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 129 | 135 | 278387 | 94
468 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 121 | 127 | 278388 | 94
468 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 278389 | 525
468 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 278390 | 95
468 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 278391 | 96
468 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 278392 | 97
468 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 278393 | 98
468 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 278394 | 99
468 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 344 | 352 | 278395 | 99
468 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 278396 | 100
468 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 278397 | 101
468 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 278398 | 102
468 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 278399 | 103
468 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 278400 | 104
468 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 278401 | 105
468 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 278402 | 108
468 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 278403 | 106
468 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 278404 | 107
468 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 278405 | 106
468 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 278406 | 590
468 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 278407 | 109
468 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 278408 | 110
468 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 278409 | 79
468 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 278410 | 111
468 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 278411 | 112
468 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 278412 | 113
468 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 278413 | 114
468 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 278414 | 115
468 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 278415 | 116
468 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 278416 | 117
468 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 278417 | 118
468 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 278418 | 119
468 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2512 | 2516 | 278419 | 120
468 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2495 | 2510 | 278420 | 121
468 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 278421 | 122
468 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 278422 | 122
468 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 278423 | 122
468 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 225 | 230 | 278424 | 122
468 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 356 | 361 | 278425 | 122
468 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 278426 | 123
468 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 278427 | 124
468 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 278428 | 125
468 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 278429 | 126
468 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 278430 | 124
468 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 278431 | 127
468 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 278432 | 128
468 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 278433 | 129
468 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 278434 | 130
468 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 278435 | 518
468 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 278436 | 131
468 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 278437 | 132
468 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 278438 | 133
468 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 278439 | 134
468 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 278440 | 535
468 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 278441 | 135
468 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 278442 | 610
468 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 278443 | 136
468 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 278444 | 137
468 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 278445 | 138
468 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 278446 | 611
468 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 278447 | 607
468 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 278448 | 140
468 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 278449 | 141
468 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 278450 | 142
468 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 60 | 100 | 278451 | 143
468 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 278452 | 521
468 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 278453 | 521
468 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 110 | 119 | 278454 | 144
468 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 278455 | 145
468 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 278456 | 146
468 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 278457 | 147
468 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 278458 | 148
468 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 278459 | 149
468 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 278460 | 149
468 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 278461 | 150
468 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 278462 | 151
468 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 278463 | 152
468 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 278464 | 153
468 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 278465 | 153
468 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 278466 | 581
468 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 278467 | 536
468 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 278468 | 156
468 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 278469 | 157
468 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 278470 | 158
468 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 278471 | 159
468 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 278472 | 622
468 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2705 | 2731 | 278473 | 160
468 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 475 | 494 | 278474 | 631
468 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 278475 | 631
468 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 278476 | 162
468 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 278477 | 576
468 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 278478 | 163
468 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 278479 | 164
468 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 278480 | 165
468 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 278481 | 166
468 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 278482 | 623
468 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1085 | 1097 | 278483 | 632
468 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 278484 | 273
468 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 278485 | 167
468 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 278486 | 522
468 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 278487 | 168
468 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 278488 | 169
468 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 278489 | 570
468 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 278490 | 170
468 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 278491 | 171
468 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 278492 | 172
468 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 278493 | 624
468 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 162 | 270 | 278494 | 173
468 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 278495 | 529
468 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 278496 | 174
468 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 278497 | 175
468 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 278498 | 176
468 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 278499 | 177
468 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 278500 | 178
468 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 278501 | 571
468 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1802 | 1810 | 278502 | 556
468 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 278503 | 179
468 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 278504 | 179
468 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 278505 | 180
468 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 278506 | 274
468 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 278507 | 274
468 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 278508 | 548
468 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 278509 | 181
468 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 278510 | 598
468 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 278511 | 182
468 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 278512 | 183
468 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 278513 | 184
468 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 278514 | 185
468 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 278515 | 186
