revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
541 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 332664 | 1
541 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 332715 | 36
541 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 972 | 1017 | 332716 | 37
541 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 332717 | 38
541 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1651 | 1659 | 332718 | 39
541 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 332719 | 40
541 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 477 | 485 | 332720 | 628
541 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 618 | 626 | 332721 | 628
541 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 332722 | 41
541 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 332723 | 42
541 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 332724 | 43
541 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 332725 | 44
541 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 332726 | 551
541 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2226 | 2268 | 332727 | 45
541 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2023 | 2419 | 332728 | 46
541 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 604 | 614 | 332729 | 47
541 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 332730 | 47
541 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 325 | 332731 | 47
541 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 464 | 332732 | 47
541 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 332733 | 48
541 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 332734 | 49
541 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 332735 | 50
541 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 332736 | 588
541 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 332737 | 51
541 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 332738 | 52
541 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 332739 | 53
541 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 332740 | 54
541 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 332741 | 55
541 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 332742 | 56
541 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 332743 | 57
541 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 332744 | 58
541 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 332745 | 59
541 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 332746 | 60
541 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 332747 | 61
541 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 332748 | 62
541 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 332749 | 63
541 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 332750 | 64
541 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 332751 | 552
541 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 215 | 225 | 332752 | 65
541 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 332753 | 66
541 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 332754 | 629
541 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2786 | 2796 | 332755 | 67
541 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 332756 | 555
541 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 332757 | 68
541 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 332758 | 69
541 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 332759 | 70
541 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 332760 | 71
541 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 332761 | 72
541 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 332762 | 73
541 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 332763 | 74
541 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 332764 | 75
541 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 332765 | 76
541 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 332766 | 77
541 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 332767 | 78
541 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 332768 | 79
541 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 332769 | 608
541 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 332770 | 595
541 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 332771 | 81
541 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 332772 | 609
541 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 332773 | 82
541 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1416 | 1420 | 332774 | 83
541 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 332775 | 84
541 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 687 | 698 | 332776 | 85
541 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1639 | 1642 | 332777 | 532
541 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2590 | 2607 | 332778 | 86
541 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 332779 | 87
541 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 332780 | 88
541 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 131 | 332781 | 89
541 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 332782 | 90
541 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 332783 | 91
541 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 332784 | 92
541 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 332785 | 93
541 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 332786 | 94
541 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 332787 | 94
541 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 309 | 337 | 332788 | 525
541 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 332789 | 95
541 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 332790 | 96
541 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 332791 | 97
541 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 332792 | 98
541 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1610 | 1617 | 332793 | 99
541 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 332794 | 99
541 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 332795 | 100
541 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 332796 | 101
541 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 332797 | 102
541 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 332798 | 103
541 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 332799 | 104
541 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 332800 | 105
541 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 332801 | 108
541 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 332802 | 106
541 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 332803 | 107
541 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 332804 | 106
541 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 332805 | 590
541 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 332806 | 109
541 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 332807 | 110
541 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 332808 | 79
541 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 332809 | 111
541 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 332810 | 112
541 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 332811 | 113
541 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 332812 | 114
541 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 332813 | 115
541 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 332814 | 116
541 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 332815 | 117
541 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 332816 | 118
541 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 332817 | 119
541 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2565 | 2569 | 332818 | 120
541 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2548 | 2563 | 332819 | 121
541 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 332820 | 122
541 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1217 | 1224 | 332821 | 122
541 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 332822 | 122
541 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 332823 | 122
541 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 332824 | 122
541 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 332825 | 123
541 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 332826 | 124
541 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 332827 | 125
541 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 332828 | 126
541 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 332829 | 124
541 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 332830 | 127
541 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 623 | 635 | 332831 | 128
541 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1638 | 1649 | 332832 | 129
541 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 332833 | 130
541 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 332834 | 518
541 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 332835 | 131
541 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 332836 | 132
541 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 332837 | 133
541 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 332838 | 134
541 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 332839 | 535
541 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 332840 | 663
541 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 332841 | 135
541 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 332842 | 610
541 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 332843 | 136
541 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 332844 | 137
541 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 332845 | 138
541 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 332846 | 611
541 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 332847 | 607
541 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 332848 | 140
541 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 332849 | 141
541 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 332850 | 142
541 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 332851 | 143
541 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 332852 | 521
541 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 332853 | 521
541 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 332854 | 144
541 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 332855 | 145
541 | fileClose | extern void fileClose (void) |  | read | read.c | 287 | 302 | 332856 | 146
541 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 304 | 307 | 332857 | 147
541 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 332858 | 148
541 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 332859 | 149
541 | fileGetc | extern int fileGetc (void) |  | read | read.c | 407 | 442 | 332860 | 149
541 | fileNewline | static void fileNewline (void) |  | read | read.c | 311 | 319 | 332861 | 150
541 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 241 | 285 | 332862 | 151
541 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 449 | 460 | 332863 | 152
541 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 332864 | 153
541 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 373 | 376 | 332865 | 153
541 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 332866 | 581
541 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 332867 | 536
541 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 332868 | 156
541 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 332869 | 157
541 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 332870 | 158
541 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 332871 | 159
541 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 332872 | 622
541 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2758 | 2784 | 332873 | 160
541 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 332874 | 631
541 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 332875 | 631
541 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 332876 | 309
541 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1232 | 1244 | 332877 | 162
541 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 332878 | 576
541 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 885 | 952 | 332879 | 163
541 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 332880 | 164
541 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 332881 | 165
541 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 332882 | 166
541 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 332883 | 623
541 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 332884 | 632
541 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 768 | 772 | 332885 | 273
541 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 332886 | 167
541 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 332887 | 522
541 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 332888 | 168
541 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 332889 | 169
541 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 332890 | 570
541 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 332891 | 170
541 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 332892 | 171
541 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 332893 | 624
541 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 332894 | 173
541 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1262 | 1274 | 332895 | 529
541 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 527 | 532 | 332896 | 174
541 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 332897 | 175
541 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 332898 | 176
541 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 332899 | 177
541 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 332900 | 178
541 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 332901 | 571
541 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1804 | 1813 | 332902 | 556
541 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 332903 | 179
541 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 332904 | 179
541 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 332905 | 180
541 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 762 | 766 | 332906 | 274
541 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 332907 | 274
541 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 332908 | 548
541 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 332909 | 181
541 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 332910 | 598
541 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 332911 | 182
541 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 332912 | 183
541 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 332913 | 661
