revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
129 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 130 | 140 | 68121 | 1
129 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 68122 | 2
129 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 68123 | 3
129 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 311 | 320 | 68124 | 4
129 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 68125 | 5
129 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 68126 | 6
129 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 68127 | 7
129 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 68128 | 526
129 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 68129 | 8
129 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 68130 | 9
129 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 68131 | 10
129 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 68132 | 11
129 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 68133 | 12
129 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 68134 | 13
129 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 68135 | 14
129 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 68136 | 520
129 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 68137 | 527
129 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 68138 | 15
129 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 68139 | 16
129 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 68140 | 17
129 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 68141 | 18
129 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 68142 | 19
129 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 68143 | 20
129 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 68144 | 21
129 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 68145 | 22
129 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 68146 | 23
129 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 68147 | 24
129 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 68148 | 25
129 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 68149 | 26
129 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 68150 | 27
129 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 659 | 680 | 68151 | 28
129 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 596 | 653 | 68152 | 29
129 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 68153 | 30
129 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 68154 | 31
129 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 68155 | 32
129 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 68156 | 33
129 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 68157 | 34
129 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 68158 | 528
129 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 68159 | 35
129 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 68160 | 36
129 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 68161 | 37
129 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 250 | 257 | 68162 | 38
129 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 68163 | 39
129 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 68164 | 40
129 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 68165 | 41
129 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 68166 | 42
129 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 68167 | 43
129 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 68168 | 44
129 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 68169 | 45
129 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 68170 | 46
129 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 68171 | 47
129 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 68172 | 47
129 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 68173 | 48
129 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 68174 | 49
129 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 68175 | 50
129 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 68176 | 51
129 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 68177 | 52
129 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 68178 | 53
129 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 68179 | 54
129 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 68180 | 55
129 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 68181 | 56
129 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 68182 | 57
129 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 68183 | 58
129 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 68184 | 59
129 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 68185 | 60
129 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 68186 | 61
129 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 68187 | 62
129 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 515 | 547 | 68188 | 63
129 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 68189 | 64
129 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 68190 | 65
129 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 68191 | 66
129 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 68192 | 67
129 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 68193 | 68
129 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 68194 | 69
129 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 68195 | 70
129 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 68196 | 71
