revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
192 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 259 | 278 | 102968 | 1
192 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 102969 | 2
192 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 102970 | 3
192 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 102971 | 4
192 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2302 | 2312 | 102972 | 5
192 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 102973 | 6
192 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2314 | 2330 | 102974 | 7
192 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 102975 | 526
192 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 102976 | 8
192 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1673 | 1689 | 102977 | 9
192 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2332 | 2342 | 102978 | 10
192 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 102979 | 11
192 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 102980 | 12
192 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 102981 | 13
192 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 102982 | 14
192 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 102983 | 520
192 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 102984 | 527
192 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 102985 | 15
192 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 102986 | 16
192 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 102987 | 17
192 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 102988 | 18
192 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 102989 | 19
192 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 102990 | 20
192 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 165 | 174 | 102991 | 21
192 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 102992 | 22
192 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 102993 | 23
192 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 102994 | 24
192 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 102995 | 25
192 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 102996 | 547
192 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 102997 | 26
192 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 102998 | 27
192 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 102999 | 28
192 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 103000 | 29
192 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 103001 | 30
192 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 103002 | 31
192 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1881 | 1895 | 103003 | 32
192 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 103004 | 33
192 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 750 | 103005 | 34
192 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 103006 | 528
192 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1037 | 1046 | 103007 | 35
192 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 103008 | 36
192 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 735 | 780 | 103009 | 37
192 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 103010 | 38
192 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 103011 | 39
192 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 103012 | 40
192 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 103013 | 41
192 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 103014 | 42
192 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 103015 | 43
192 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 103016 | 44
192 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1836 | 1875 | 103017 | 45
192 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1661 | 1979 | 103018 | 46
192 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 103019 | 47
192 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 103020 | 47
192 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 103021 | 48
192 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 103022 | 49
192 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 103023 | 50
192 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 103024 | 51
192 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 103025 | 52
192 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 103026 | 53
192 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 103027 | 54
192 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 103028 | 55
192 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 103029 | 56
192 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 103030 | 57
192 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 103031 | 58
192 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 103032 | 59
192 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 103033 | 60
192 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 103034 | 61
192 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 103035 | 62
192 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 103036 | 63
192 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 103037 | 64
192 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 103038 | 65
192 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 103039 | 66
192 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2272 | 2282 | 103040 | 67
192 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 552 | 558 | 103041 | 68
192 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 587 | 608 | 103042 | 69
192 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 575 | 579 | 103043 | 70
192 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 581 | 585 | 103044 | 71
192 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 525 | 532 | 103045 | 72
192 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 534 | 541 | 103046 | 73
192 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 543 | 550 | 103047 | 74
192 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 516 | 523 | 103048 | 75
192 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 569 | 573 | 103049 | 76
