revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
165 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 259 | 278 | 87860 | 1
165 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 87861 | 2
165 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 87862 | 3
165 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 87863 | 4
165 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2300 | 2310 | 87864 | 5
165 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 87865 | 6
165 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2312 | 2328 | 87866 | 7
165 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 87867 | 526
165 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 87868 | 8
165 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1672 | 1688 | 87869 | 9
165 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2330 | 2340 | 87870 | 10
165 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 87871 | 11
165 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 87872 | 12
165 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 87873 | 13
165 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 87874 | 14
165 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 87875 | 520
165 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 87876 | 527
165 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 87877 | 15
165 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 87878 | 16
165 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 87879 | 17
165 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 87880 | 18
165 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 87881 | 19
165 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 87882 | 20
165 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 165 | 174 | 87883 | 21
165 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 87884 | 22
165 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 87885 | 23
165 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 87886 | 24
165 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 87887 | 25
165 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 87888 | 26
165 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 87889 | 27
165 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 643 | 664 | 87890 | 28
165 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 580 | 637 | 87891 | 29
165 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 87892 | 30
165 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 87893 | 31
165 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1879 | 1893 | 87894 | 32
165 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 87895 | 33
165 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 750 | 87896 | 34
165 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 87897 | 528
165 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1050 | 1059 | 87898 | 35
165 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 87899 | 36
165 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 748 | 793 | 87900 | 37
165 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 87901 | 38
165 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 87902 | 39
