revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
501 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 302749 | 1
501 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 302820 | 50
501 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 302821 | 588
501 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 302822 | 51
501 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 302823 | 52
501 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 302824 | 53
501 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 302825 | 54
501 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 302826 | 55
501 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 302827 | 56
501 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 302828 | 57
501 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 302829 | 58
501 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 302830 | 59
501 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 302831 | 60
501 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 302832 | 61
501 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 302833 | 62
501 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 554 | 586 | 302834 | 63
501 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 302835 | 64
501 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 302836 | 552
501 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 302837 | 65
501 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 302838 | 66
501 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 302839 | 629
501 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2733 | 2743 | 302840 | 67
501 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 302841 | 555
501 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 302842 | 68
501 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 302843 | 69
501 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 302844 | 70
501 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 302845 | 71
501 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 302846 | 72
501 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 302847 | 73
501 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 302848 | 74
501 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 302849 | 75
501 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 302850 | 76
501 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 302851 | 77
501 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 302852 | 78
501 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 302853 | 79
501 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 302854 | 608
501 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 516 | 524 | 302855 | 595
501 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 302856 | 81
501 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 302857 | 609
501 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 302858 | 82
501 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 302859 | 83
501 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 302860 | 84
501 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 302861 | 85
501 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 302862 | 532
501 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2537 | 2554 | 302863 | 86
501 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 302864 | 87
501 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 302865 | 88
501 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 302866 | 89
501 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 302867 | 90
501 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 302868 | 91
501 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 302869 | 92
501 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 302870 | 93
501 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 302871 | 94
501 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 302872 | 94
501 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 302873 | 525
501 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 685 | 696 | 302874 | 95
501 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 302875 | 96
501 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 302876 | 97
501 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 302877 | 98
501 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 302878 | 99
501 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 418 | 427 | 302879 | 99
501 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 302880 | 100
501 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 302881 | 101
501 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 302882 | 102
501 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 302883 | 103
501 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 302884 | 104
501 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 302885 | 105
501 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 302886 | 108
501 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 302887 | 106
501 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 302888 | 107
501 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 302889 | 106
501 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 302890 | 590
501 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 302891 | 109
501 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 302892 | 110
501 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 302893 | 79
501 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 302894 | 111
501 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 302895 | 112
501 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 302896 | 113
501 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 302897 | 114
501 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 302898 | 115
501 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 302899 | 116
501 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 302900 | 117
501 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 302901 | 118
501 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 302902 | 119
501 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2512 | 2516 | 302903 | 120
501 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2495 | 2510 | 302904 | 121
501 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 302905 | 122
501 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 302906 | 122
501 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 302907 | 122
501 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 302908 | 122
501 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 302909 | 122
501 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 302910 | 123
501 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 302911 | 124
501 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 302912 | 125
501 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 302913 | 126
501 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 302914 | 124
501 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 302915 | 127
501 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 302916 | 128
501 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 302917 | 129
501 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 448 | 452 | 302918 | 130
501 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 302919 | 518
501 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 241 | 249 | 302920 | 131
501 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 265 | 269 | 302921 | 132
501 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 231 | 239 | 302922 | 133
501 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 251 | 263 | 302923 | 134
501 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 413 | 446 | 302924 | 535
501 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 316 | 321 | 302925 | 135
501 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 302926 | 610
501 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 302927 | 136
501 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 302928 | 137
501 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 302929 | 138
501 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 302930 | 611
501 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 302931 | 607
501 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 302932 | 140
501 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 302933 | 141
501 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 302934 | 142
501 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 302935 | 143
501 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 302936 | 521
501 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 302937 | 521
501 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 302938 | 144
501 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 481 | 490 | 302939 | 145
501 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 302940 | 146
501 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 302941 | 147
501 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 588 | 605 | 302942 | 148
501 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 302943 | 149
501 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 302944 | 149
501 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 302945 | 150
501 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 302946 | 151
501 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 302947 | 152
501 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 302948 | 153
501 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 302949 | 153
501 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 302950 | 581
501 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 302951 | 536
501 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 302952 | 156
501 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 302953 | 157
501 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 302954 | 158
501 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 302955 | 159
501 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 302956 | 622
501 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2705 | 2731 | 302957 | 160
501 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 302958 | 631
501 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 302959 | 631
501 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 302960 | 162
501 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 302961 | 576
501 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 302962 | 163
501 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 302963 | 164
501 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 302964 | 165
501 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 302965 | 166
501 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 302966 | 623
501 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 302967 | 632
501 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 302968 | 273
501 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 302969 | 167
501 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 302970 | 522
501 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 302971 | 168
501 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 302972 | 169
501 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 302973 | 570
501 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 302974 | 170
501 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 337 | 302975 | 171
501 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 302976 | 624
501 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 161 | 269 | 302977 | 173
501 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 302978 | 529
501 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 302979 | 174
501 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 302980 | 175
501 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 302981 | 176
501 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 302982 | 177
501 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 302983 | 178
501 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 302984 | 571
501 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1803 | 1812 | 302985 | 556
501 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 302986 | 179
501 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 302987 | 179
501 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 302988 | 180
501 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 302989 | 274
501 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 631 | 637 | 302990 | 274
501 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 302991 | 548
501 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 302992 | 181
501 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 302993 | 598
501 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 302994 | 182
501 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 302995 | 183
501 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 302996 | 184
501 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 302997 | 185
501 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 302998 | 186
501 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 302999 | 599
