revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
740 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 495316 | 727
740 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 495555 | 145
740 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 495556 | 146
740 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 495557 | 147
740 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 495558 | 148
740 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 256 | 271 | 495559 | 149
740 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 495560 | 149
740 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 495561 | 150
740 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 495562 | 151
740 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 495563 | 152
740 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 495564 | 712
740 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 273 | 276 | 495565 | 153
740 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 495566 | 153
740 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 495567 | 581
740 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 495568 | 536
740 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 495569 | 156
740 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 495570 | 157
740 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 495571 | 665
740 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 495572 | 158
740 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 495573 | 159
740 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 495574 | 160
740 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 812 | 835 | 495575 | 631
740 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 495576 | 631
740 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 712 | 725 | 495577 | 631
740 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 262 | 275 | 495578 | 309
740 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1236 | 1248 | 495579 | 162
740 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 495580 | 576
740 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 923 | 994 | 495581 | 163
740 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 495582 | 164
740 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 495583 | 165
740 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2253 | 2270 | 495584 | 719
740 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 495585 | 166
740 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 495586 | 632
740 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 798 | 802 | 495587 | 273
740 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 495588 | 167
740 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 495589 | 522
740 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 495590 | 168
740 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 495591 | 169
740 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 495592 | 570
740 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1791 | 1821 | 495593 | 848
740 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 495594 | 170
740 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 495595 | 171
740 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 611 | 758 | 495596 | 173
740 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1266 | 1278 | 495597 | 529
740 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 495598 | 174
740 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 495599 | 175
740 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 495600 | 176
740 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 495601 | 177
740 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 495602 | 178
740 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 495603 | 571
740 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2222 | 2231 | 495604 | 556
740 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 495605 | 179
740 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 495606 | 179
740 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 495607 | 180
740 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 487 | 497 | 495608 | 732
740 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 792 | 796 | 495609 | 274
740 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 704 | 710 | 495610 | 274
740 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 541 | 578 | 495611 | 714
740 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 495612 | 548
740 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 495613 | 706
740 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 495614 | 181
740 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 495615 | 758
740 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 495616 | 759
740 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 524 | 539 | 495617 | 702
740 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 496 | 519 | 495618 | 703
740 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 495619 | 826
740 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 495620 | 598
740 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 495621 | 182
740 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 495622 | 183
740 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 495623 | 184
740 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 495624 | 185
740 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 495625 | 186
740 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 495626 | 599
740 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 495627 | 187
740 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 495628 | 188
740 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 495629 | 189
740 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 495630 | 760
740 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 495631 | 761
740 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 495632 | 762
740 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 495633 | 763
740 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 495634 | 764
740 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 495635 | 765
740 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 495636 | 766
740 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 495637 | 190
740 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 495638 | 618
740 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 495639 | 191
740 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 495640 | 192
740 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 495641 | 193
740 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 495642 | 664
740 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 495643 | 194
740 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 495644 | 195
740 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 495645 | 197
740 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 495646 | 198
740 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 495647 | 199
740 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 495648 | 200
740 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 495649 | 201
740 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 495650 | 202
740 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 551 | 565 | 495651 | 849
740 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 495652 | 203
740 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 495653 | 204
740 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 495654 | 205
740 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 495655 | 206
740 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 495656 | 767
740 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 495657 | 207
740 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 495658 | 208
740 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1520 | 1561 | 495659 | 850
740 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 495660 | 549
740 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 495661 | 209
740 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 495662 | 210
740 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 495663 | 211
740 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 495664 | 212
740 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 495665 | 213
740 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 495666 | 214
740 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 495667 | 215
740 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 495668 | 216
740 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 495669 | 217
740 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 495670 | 218
740 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 495671 | 219
740 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 495672 | 573
740 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 180 | 190 | 495673 | 851
740 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 495674 | 220
740 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 196 | 216 | 495675 | 852
740 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 495676 | 221
740 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 495677 | 222
740 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1777 | 1782 | 495678 | 853
740 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 495679 | 223
740 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 495680 | 224
740 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 495681 | 225
740 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 495682 | 768
740 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 495683 | 769
740 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 495684 | 226
740 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1230 | 1234 | 495685 | 226
740 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2246 | 2251 | 495686 | 226
740 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 495687 | 226
740 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 495688 | 226
740 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 495689 | 226
740 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2215 | 2220 | 495690 | 226
740 | initialize | static void initialize (const langType language) |  | tex | tex.c | 480 | 485 | 495691 | 226
740 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 495692 | 226
740 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 495693 | 226
740 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 495694 | 228
740 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 495695 | 229
740 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 495696 | 228
740 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 495697 | 230
740 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 495698 | 231
740 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 495699 | 232
740 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 495700 | 228
740 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 495701 | 589
740 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 495702 | 733
740 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 495703 | 568
740 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 495704 | 734
740 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 495705 | 233
740 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 495706 | 585
740 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 495707 | 234
740 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 495708 | 235
740 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 495709 | 735
740 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 495710 | 655
740 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 495711 | 236
740 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 495712 | 237
740 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 495713 | 238
740 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 495714 | 239
740 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 495715 | 240
740 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 234 | 237 | 495716 | 854
740 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 495717 | 247
740 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 495718 | 241
740 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 343 | 371 | 495719 | 633
740 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 495720 | 242
740 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 495721 | 243
740 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 495722 | 243
740 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 495723 | 244
740 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 495724 | 245
740 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 495725 | 550
740 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 495726 | 246
740 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 495727 | 248
740 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 495728 | 597
740 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 495729 | 545
740 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 495730 | 250
740 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 238 | 241 | 495731 | 530
740 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 239 | 242 | 495732 | 855
740 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 202 | 207 | 495733 | 557
740 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 495734 | 557
740 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 336 | 341 | 495735 | 557
740 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 141 | 146 | 495736 | 557
740 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 495737 | 557
740 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 324 | 334 | 495738 | 558
740 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 495739 | 558
740 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 495740 | 251
740 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 495741 | 251
740 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 495742 | 251
740 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 495743 | 606
740 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 495744 | 540
740 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 495745 | 540
740 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 495746 | 540
740 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 495747 | 541
740 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 495748 | 541
740 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 495749 | 252
740 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 495750 | 253
740 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 495751 | 264
740 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 495752 | 254
740 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 495753 | 537
740 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 224 | 227 | 495754 | 856
740 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 495755 | 651
740 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 373 | 400 | 495756 | 700
740 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 495757 | 256
740 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 220 | 223 | 495758 | 857
740 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 495759 | 596
740 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 495760 | 600
740 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 495761 | 258
740 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 495762 | 259
740 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 244 | 247 | 495763 | 858
740 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 495764 | 261
740 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 495765 | 264
740 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 495766 | 656
740 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 495767 | 538
740 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 495768 | 263
740 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 495769 | 546
740 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 495770 | 264
740 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 229 | 232 | 495771 | 859
740 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 495772 | 265
740 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 495773 | 266
740 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 495774 | 523
740 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 495775 | 267
740 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 495776 | 268
740 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 825 | 857 | 495777 | 860
740 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 495778 | 605
740 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 495779 | 269
740 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 495780 | 704
740 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1314 | 1366 | 495781 | 861
740 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 387 | 488 | 495782 | 862
740 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 495783 | 770
740 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 495784 | 270
740 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 495785 | 771
740 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 495786 | 271
740 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1186 | 1235 | 495787 | 863
740 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1637 | 1637 | 495788 | 864
740 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 495789 | 275
740 | lower_subexp | lower_subexp (reg_errcode_t *err, regex_t *preg, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1293 | 1325 | 495790 | 772
740 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1271 | 1290 | 495791 | 773
740 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 495792 | 276
740 | main | main () |  | local | Test/local.c | 1 | 6 | 495793 | 276
740 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1292 | 1348 | 495794 | 276
740 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 495795 | 276
740 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 495796 | 277
740 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 495797 | 278
740 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 302 | 327 | 495798 | 542
740 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 495799 | 542
740 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 249 | 264 | 495800 | 634
740 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 495801 | 634
740 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 440 | 455 | 495802 | 559
740 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) |  | tex | tex.c | 185 | 200 | 495803 | 634
