revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
641 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 409481 | 1
641 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 409513 | 569
641 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1904 | 1914 | 409514 | 554
641 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 409515 | 25
641 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2901 | 2911 | 409516 | 5
641 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 409517 | 547
641 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 409518 | 26
641 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 409519 | 27
641 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 409520 | 28
641 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 409521 | 29
641 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 409522 | 30
641 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 409523 | 31
641 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2299 | 2313 | 409524 | 32
641 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 525 | 533 | 409525 | 32
641 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 409526 | 33
641 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 409527 | 34
641 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 409528 | 528
641 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 409529 | 35
641 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 409530 | 36
641 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 409531 | 37
641 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 409532 | 38
641 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 409533 | 39
641 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 409534 | 40
641 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 535 | 543 | 409535 | 628
641 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 651 | 659 | 409536 | 628
641 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 409537 | 41
641 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 409538 | 42
641 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 409539 | 666
641 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 409540 | 43
641 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 409541 | 44
641 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 409542 | 551
641 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2251 | 2293 | 409543 | 45
641 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2431 | 409544 | 46
641 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 409545 | 47
641 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 871 | 881 | 409546 | 47
641 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 335 | 343 | 409547 | 47
641 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 476 | 484 | 409548 | 47
641 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 409549 | 48
641 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 409550 | 49
641 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 409551 | 50
641 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 409552 | 588
641 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 409553 | 51
641 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 409554 | 52
641 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 409555 | 53
641 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 409556 | 54
641 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 409557 | 55
641 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 409558 | 56
641 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 409559 | 57
641 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 409560 | 58
641 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 409561 | 59
641 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 409562 | 60
641 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 409563 | 61
641 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 409564 | 667
641 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 409565 | 668
641 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 409566 | 62
641 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 409567 | 63
641 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 409568 | 669
641 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 409569 | 64
641 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 409570 | 552
641 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 409571 | 65
641 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 409572 | 66
641 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 409573 | 629
641 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2805 | 2815 | 409574 | 67
641 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 347 | 357 | 409575 | 555
641 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 409576 | 68
641 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 409577 | 69
641 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 409578 | 70
641 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 409579 | 71
641 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 409580 | 72
641 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 409581 | 73
641 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 409582 | 74
641 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 409583 | 75
641 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 409584 | 76
641 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 409585 | 77
641 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 409586 | 78
641 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 409587 | 79
641 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 409588 | 608
641 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 409589 | 595
641 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 409590 | 81
641 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 409591 | 609
641 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 883 | 910 | 409592 | 82
641 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 409593 | 83
641 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 409594 | 84
641 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 409595 | 85
641 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 409596 | 532
641 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2602 | 2619 | 409597 | 86
641 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 409598 | 87
641 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 409599 | 88
641 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 409600 | 89
641 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 409601 | 91
641 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 409602 | 92
641 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 409603 | 93
641 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 409604 | 670
641 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 409605 | 94
641 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 409606 | 94
641 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 409607 | 525
641 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 409608 | 671
641 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 409609 | 95
641 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 409610 | 96
641 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 409611 | 97
641 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 409612 | 98
641 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 409613 | 99
641 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 445 | 454 | 409614 | 99
641 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 409615 | 100
641 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 409616 | 101
641 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 409617 | 102
641 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 409618 | 103
641 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 409619 | 104
641 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 409620 | 105
641 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 409621 | 108
641 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 409622 | 106
641 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 409623 | 107
641 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 409624 | 106
641 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 409625 | 590
641 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 409626 | 109
641 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 409627 | 110
641 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 409628 | 79
641 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 409629 | 111
641 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 409630 | 112
641 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 409631 | 113
641 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 409632 | 114
641 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 409633 | 115
641 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 409634 | 116
641 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 409635 | 117
641 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 409636 | 118
641 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 409637 | 119
641 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2577 | 2581 | 409638 | 120
641 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2560 | 2575 | 409639 | 121
641 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 409640 | 122
641 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 409641 | 122
641 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 409642 | 122
641 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 409643 | 122
641 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 373 | 378 | 409644 | 122
641 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 409645 | 123
641 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 409646 | 124
641 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 409647 | 125
641 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 409648 | 126
641 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 409649 | 124
641 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 409650 | 127
641 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 409651 | 128
641 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 409652 | 129
641 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 409653 | 130
641 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 409654 | 518
641 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 409655 | 131
641 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 409656 | 132
641 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 409657 | 133
641 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 409658 | 134
641 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 409659 | 535
641 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 409660 | 663
641 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 409661 | 135
641 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 409662 | 610
641 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 409663 | 136
641 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 409664 | 137
641 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 409665 | 138
641 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 409666 | 611
641 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 409667 | 607
641 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 409668 | 140
641 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 409669 | 141
641 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 409670 | 142
641 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 409671 | 143
641 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 409672 | 521
641 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 409673 | 521
641 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 409674 | 672
641 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 409675 | 673
641 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 409676 | 144
641 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 409677 | 145
641 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 409678 | 146
641 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 409679 | 147
641 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 409680 | 148
641 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 409681 | 149
641 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 409682 | 149
641 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 409683 | 150
641 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 409684 | 151
641 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 457 | 468 | 409685 | 152
641 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 409686 | 153
641 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 409687 | 153
641 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 409688 | 581
641 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 409689 | 536
641 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 409690 | 156
641 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 409691 | 157
641 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 409692 | 665
641 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 409693 | 158
641 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 409694 | 159
641 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2777 | 2803 | 409695 | 160
641 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 549 | 572 | 409696 | 631
641 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 673 | 684 | 409697 | 631
641 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 184 | 196 | 409698 | 309
641 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 409699 | 162
641 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 409700 | 576
641 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 409701 | 163
641 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 409702 | 164
641 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 409703 | 165
641 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2157 | 2187 | 409704 | 166
641 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1493 | 1510 | 409705 | 632
641 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 409706 | 273
641 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 409707 | 167
641 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 409708 | 522
641 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 409709 | 168
641 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 409710 | 169
641 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 409711 | 570
641 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 409712 | 170
641 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 409713 | 171
641 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 339 | 445 | 409714 | 173
641 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 409715 | 529
641 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 409716 | 174
641 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 409717 | 175
641 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 409718 | 176
641 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 409719 | 177
641 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 409720 | 178
641 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 409721 | 571
641 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1893 | 1902 | 409722 | 556
641 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 409723 | 179
641 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 409724 | 179
641 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 409725 | 180
641 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 409726 | 274
641 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 665 | 671 | 409727 | 274
641 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 409728 | 548
641 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 409729 | 181
