revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
706 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 463001 | 727
706 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 391 | 401 | 463101 | 555
706 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 156 | 166 | 463102 | 731
706 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 463103 | 68
706 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 463104 | 69
706 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 463105 | 70
706 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 463106 | 71
706 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 463107 | 72
706 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 463108 | 73
706 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 463109 | 74
706 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 463110 | 75
706 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 463111 | 76
706 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 463112 | 77
706 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 463113 | 78
706 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 463114 | 79
706 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 463115 | 608
706 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 463116 | 595
706 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 463117 | 81
706 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 463118 | 609
706 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 463119 | 82
706 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 463120 | 83
706 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 463121 | 84
706 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 313 | 332 | 463122 | 713
706 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 463123 | 85
706 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 463124 | 532
706 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 463125 | 86
706 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 463126 | 87
706 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 463127 | 88
706 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 463128 | 89
706 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 463129 | 91
706 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 463130 | 92
706 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 463131 | 93
706 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 463132 | 670
706 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 463133 | 94
706 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 463134 | 94
706 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 463135 | 525
706 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 463136 | 671
706 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 463137 | 95
706 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 463138 | 96
706 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 463139 | 97
706 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 463140 | 98
706 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 463141 | 99
706 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 606 | 615 | 463142 | 99
706 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 706 | 716 | 463143 | 99
706 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 463144 | 99
706 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 361 | 369 | 463145 | 99
706 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 463146 | 100
706 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 463147 | 101
706 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 463148 | 102
706 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 463149 | 103
706 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 463150 | 104
706 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 463151 | 105
706 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 463152 | 108
706 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 463153 | 106
706 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 463154 | 107
706 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 463155 | 106
706 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 463156 | 590
706 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 463157 | 109
706 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 463158 | 110
706 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 463159 | 79
706 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 463160 | 111
706 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 463161 | 112
706 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 463162 | 113
706 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 463163 | 114
706 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 463164 | 115
706 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 463165 | 116
706 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 463166 | 117
706 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 463167 | 118
706 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 463168 | 119
706 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 463169 | 120
706 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 463170 | 121
706 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 463171 | 122
706 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 632 | 639 | 463172 | 122
706 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 237 | 242 | 463173 | 122
706 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 463174 | 122
706 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 463175 | 122
706 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 418 | 423 | 463176 | 122
706 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 182 | 187 | 463177 | 122
706 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 463178 | 122
706 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 463179 | 123
706 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 463180 | 124
706 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 463181 | 125
706 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 463182 | 126
706 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 463183 | 124
706 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 463184 | 127
706 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 463185 | 128
706 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 463186 | 129
706 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 463187 | 130
706 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 463188 | 518
706 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 463189 | 131
706 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 463190 | 132
706 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 463191 | 133
706 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 463192 | 134
706 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 463193 | 535
706 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 463194 | 663
706 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 463195 | 135
706 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 463196 | 610
706 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 463197 | 136
706 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 463198 | 137
706 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 463199 | 138
706 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 463200 | 611
706 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 463201 | 607
706 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 463202 | 140
706 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 463203 | 141
706 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 463204 | 142
706 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 463205 | 143
706 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 463206 | 521
706 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 463207 | 521
706 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 463208 | 672
706 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 463209 | 673
706 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 463210 | 144
706 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 463211 | 145
706 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 463212 | 146
706 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 463213 | 147
706 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 463214 | 148
706 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 256 | 271 | 463215 | 149
706 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 463216 | 149
706 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 463217 | 150
706 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 463218 | 151
706 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 463219 | 152
706 | fileSkipToCharacter | extern int fileSkipToCharacter (const int c) |  | read | read.c | 452 | 460 | 463220 | 712
706 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 273 | 276 | 463221 | 153
706 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 463222 | 153
706 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 463223 | 581
706 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 463224 | 536
706 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 463225 | 156
706 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 463226 | 157
706 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 463227 | 665
706 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 463228 | 158
706 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 463229 | 159
706 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 463230 | 160
706 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 811 | 834 | 463231 | 631
706 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 463232 | 631
706 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 700 | 713 | 463233 | 631
706 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 202 | 215 | 463234 | 309
706 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1236 | 1248 | 463235 | 162
706 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 463236 | 576
706 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 923 | 994 | 463237 | 163
706 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 463238 | 164
706 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 463239 | 165
706 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2209 | 2226 | 463240 | 719
706 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 463241 | 166
706 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 463242 | 632
706 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 798 | 802 | 463243 | 273
706 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 463244 | 167
706 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 463245 | 522
706 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 463246 | 168
706 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 463247 | 169
