revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
637 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 406349 | 1
637 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 406436 | 669
637 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 406437 | 64
637 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 406438 | 552
637 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 406439 | 65
637 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 406440 | 66
637 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 177 | 187 | 406441 | 629
637 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2805 | 2815 | 406442 | 67
637 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 347 | 357 | 406443 | 555
637 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 406444 | 68
637 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 406445 | 69
637 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 406446 | 70
637 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 406447 | 71
637 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 406448 | 72
637 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 406449 | 73
637 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 406450 | 74
637 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 406451 | 75
637 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 406452 | 76
637 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 406453 | 77
637 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 406454 | 78
637 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 406455 | 79
637 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 406456 | 608
637 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 406457 | 595
637 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 406458 | 81
637 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 406459 | 609
637 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 909 | 406460 | 82
637 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 406461 | 83
637 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 406462 | 84
637 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 406463 | 85
637 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 406464 | 532
637 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2602 | 2619 | 406465 | 86
637 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 406466 | 87
637 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 406467 | 88
637 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 406468 | 89
637 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 406469 | 91
637 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 406470 | 92
637 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 406471 | 93
637 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 406472 | 670
637 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 406473 | 94
637 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 406474 | 94
637 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 406475 | 525
637 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 406476 | 671
637 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 406477 | 95
637 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 406478 | 96
637 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 406479 | 97
637 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 406480 | 98
637 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 406481 | 99
637 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 445 | 454 | 406482 | 99
637 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 406483 | 100
637 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 406484 | 101
637 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 406485 | 102
637 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 406486 | 103
637 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 406487 | 104
637 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 406488 | 105
637 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 406489 | 108
637 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 406490 | 106
637 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 406491 | 107
637 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 406492 | 106
637 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 406493 | 590
637 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 406494 | 109
637 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 406495 | 110
637 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 406496 | 79
637 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 406497 | 111
637 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 406498 | 112
637 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 406499 | 113
637 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 406500 | 114
637 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 406501 | 115
637 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 406502 | 116
637 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 406503 | 117
637 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 406504 | 118
637 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 406505 | 119
637 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2577 | 2581 | 406506 | 120
637 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2560 | 2575 | 406507 | 121
637 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 406508 | 122
637 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 406509 | 122
637 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 406510 | 122
637 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 205 | 210 | 406511 | 122
637 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 373 | 378 | 406512 | 122
637 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 406513 | 123
637 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 406514 | 124
637 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 406515 | 125
637 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 406516 | 126
637 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 406517 | 124
637 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 406518 | 127
637 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 406519 | 128
637 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 406520 | 129
637 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 406521 | 130
637 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 406522 | 518
637 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 406523 | 131
637 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 406524 | 132
637 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 406525 | 133
637 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 406526 | 134
637 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 406527 | 535
637 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 406528 | 663
637 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 406529 | 135
637 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 406530 | 610
637 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 406531 | 136
637 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 406532 | 137
637 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 406533 | 138
637 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 406534 | 611
637 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 406535 | 607
637 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 406536 | 140
637 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 406537 | 141
637 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 406538 | 142
637 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 406539 | 143
637 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 406540 | 521
637 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 406541 | 521
637 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 406542 | 672
637 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 406543 | 673
637 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 406544 | 144
637 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 406545 | 145
637 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 406546 | 146
637 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 406547 | 147
637 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 406548 | 148
637 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 406549 | 149
637 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 406550 | 149
637 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 406551 | 150
637 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 406552 | 151
637 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 457 | 468 | 406553 | 152
637 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 406554 | 153
637 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 406555 | 153
637 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 406556 | 581
637 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 406557 | 536
637 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 406558 | 156
637 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 406559 | 157
637 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 406560 | 665
637 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 406561 | 158
637 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 406562 | 159
637 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2777 | 2803 | 406563 | 160
637 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 549 | 572 | 406564 | 631
637 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 674 | 685 | 406565 | 631
637 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 184 | 196 | 406566 | 309
637 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 406567 | 162
637 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 406568 | 576
637 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 406569 | 163
637 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 406570 | 164
637 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 406571 | 165
637 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2156 | 2186 | 406572 | 166
637 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1493 | 1510 | 406573 | 632
637 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 406574 | 273
637 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 406575 | 167
637 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 406576 | 522
637 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 406577 | 168
637 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 406578 | 169
637 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 406579 | 570
637 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 406580 | 170
637 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 406581 | 171
637 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 339 | 445 | 406582 | 173
637 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 406583 | 529
637 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 406584 | 174
637 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 406585 | 175
637 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 406586 | 176
637 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 406587 | 177
637 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 406588 | 178
637 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 406589 | 571
637 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1894 | 1903 | 406590 | 556
637 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 406591 | 179
637 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 406592 | 179
637 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 406593 | 180
637 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 406594 | 274
637 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 666 | 672 | 406595 | 274
637 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 406596 | 548
637 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 406597 | 181
