revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
555 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 343220 | 1
555 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 343237 | 11
555 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 343238 | 12
555 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 343239 | 13
555 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 343240 | 14
555 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 343241 | 520
555 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 343242 | 527
555 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 343243 | 15
555 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 343244 | 16
555 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 340 | 349 | 343245 | 17
555 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 72 | 80 | 343246 | 18
555 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 190 | 199 | 343247 | 621
555 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 343248 | 19
555 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 343249 | 20
555 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 343250 | 21
555 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 343251 | 22
555 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 343252 | 23
555 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 343253 | 24
555 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 343254 | 569
555 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1815 | 1825 | 343255 | 554
555 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 343256 | 25
555 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2896 | 2906 | 343257 | 5
555 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 315 | 325 | 343258 | 547
555 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 343259 | 26
555 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 343260 | 27
555 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 343261 | 28
555 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 343262 | 29
555 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 952 | 960 | 343263 | 30
555 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 343264 | 31
555 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2281 | 2295 | 343265 | 32
555 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 467 | 475 | 343266 | 32
555 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 962 | 968 | 343267 | 33
555 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 343268 | 34
555 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 229 | 234 | 343269 | 528
555 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1328 | 1337 | 343270 | 35
555 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 343271 | 36
555 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 972 | 1017 | 343272 | 37
555 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 343273 | 38
555 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1658 | 1666 | 343274 | 39
555 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 343275 | 40
555 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 477 | 485 | 343276 | 628
555 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 618 | 626 | 343277 | 628
555 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 343278 | 41
555 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 343279 | 42
555 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1435 | 1465 | 343280 | 43
555 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1429 | 1433 | 343281 | 44
555 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 343282 | 551
555 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2233 | 2275 | 343283 | 45
555 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2030 | 2426 | 343284 | 46
555 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 604 | 614 | 343285 | 47
555 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 343286 | 47
555 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 325 | 343287 | 47
555 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 464 | 343288 | 47
555 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 343289 | 48
555 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 343290 | 49
555 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 343291 | 50
555 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 343292 | 588
555 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 343293 | 51
555 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 343294 | 52
555 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 343295 | 53
555 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 343296 | 54
555 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 343297 | 55
555 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 343298 | 56
555 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 343299 | 57
555 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 343300 | 58
555 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 343301 | 59
555 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 343302 | 60
555 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 343303 | 61
555 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 343304 | 62
555 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 343305 | 63
555 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 343306 | 64
555 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 343307 | 552
555 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 215 | 225 | 343308 | 65
555 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 343309 | 66
555 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 343310 | 629
555 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2800 | 2810 | 343311 | 67
555 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 343312 | 555
555 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 343313 | 68
555 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 343314 | 69
555 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 343315 | 70
555 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 343316 | 71
555 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 343317 | 72
555 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 343318 | 73
555 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 343319 | 74
555 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 343320 | 75
555 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 343321 | 76
555 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 343322 | 77
555 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 343323 | 78
555 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 798 | 820 | 343324 | 79
555 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 343325 | 608
555 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 343326 | 595
555 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 343327 | 81
555 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 343328 | 609
555 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 343329 | 82
555 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1416 | 1420 | 343330 | 83
555 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 343331 | 84
555 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 343332 | 85
555 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1639 | 1642 | 343333 | 532
555 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2597 | 2614 | 343334 | 86
555 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 343335 | 87
555 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 343336 | 88
555 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 343337 | 89
555 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 343338 | 90
555 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 343339 | 91
555 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 343340 | 92
555 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 343341 | 93
555 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 343342 | 94
555 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 343343 | 94
555 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 343344 | 525
555 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 343345 | 95
555 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 343346 | 96
555 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 343347 | 97
555 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 343348 | 98
555 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1617 | 1624 | 343349 | 99
555 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 343350 | 99
555 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 343351 | 100
555 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 343352 | 101
555 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 343353 | 102
555 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 343354 | 103
555 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 343355 | 104
555 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 343356 | 105
555 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 343357 | 108
555 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 343358 | 106
555 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 343359 | 107
555 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 343360 | 106
555 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 343361 | 590
555 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 343362 | 109
555 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 343363 | 110
555 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 822 | 843 | 343364 | 79
555 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 343365 | 111
555 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 343366 | 112
555 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 343367 | 113
555 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 343368 | 114
555 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 343369 | 115
555 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 343370 | 116
555 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 343371 | 117
555 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 343372 | 118
555 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 930 | 950 | 343373 | 119
555 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2572 | 2576 | 343374 | 120
555 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2555 | 2570 | 343375 | 121
555 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 343376 | 122
555 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1217 | 1224 | 343377 | 122
555 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 343378 | 122
555 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 343379 | 122
555 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 343380 | 122
555 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 343381 | 123
555 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 343382 | 124
555 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 343383 | 125
555 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 343384 | 126
555 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 343385 | 124
555 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 343386 | 127
555 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 343387 | 128
555 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1645 | 1656 | 343388 | 129
555 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 343389 | 130
555 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 343390 | 518
555 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 343391 | 131
555 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 343392 | 132
555 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 343393 | 133
555 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 343394 | 134
555 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 343395 | 535
555 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 343396 | 663
555 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 343397 | 135
555 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 343398 | 610
555 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 343399 | 136
555 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 343400 | 137
555 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 343401 | 138
555 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 343402 | 611
555 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 343403 | 607
555 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 343404 | 140
555 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 343405 | 141
555 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 343406 | 142
555 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 343407 | 143
555 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 343408 | 521
555 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 343409 | 521
555 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 343410 | 144
555 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 343411 | 145
555 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 343412 | 146
555 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 343413 | 147
555 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 343414 | 148
555 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 343415 | 149
555 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 343416 | 149
555 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 343417 | 150
555 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 343418 | 151
555 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 343419 | 152
555 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 343420 | 153
555 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 343421 | 153
555 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 343422 | 581
555 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 343423 | 536
555 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 343424 | 156
555 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 343425 | 157
555 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 343426 | 158
555 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 343427 | 159
555 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 343428 | 622
555 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2772 | 2798 | 343429 | 160
555 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 343430 | 631
555 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 343431 | 631
555 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 343432 | 309
555 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1232 | 1244 | 343433 | 162
555 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 343434 | 576
555 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 885 | 952 | 343435 | 163
555 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 343436 | 164
555 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 343437 | 165
555 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 343438 | 166
555 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 343439 | 623
555 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 343440 | 632
555 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 768 | 772 | 343441 | 273
555 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 343442 | 167
555 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 343443 | 522
555 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 343444 | 168
555 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 343445 | 169
555 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 343446 | 570
555 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 343447 | 170
555 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 343448 | 171
555 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 343449 | 624
555 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 343450 | 173
555 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1262 | 1274 | 343451 | 529
555 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 343452 | 174
555 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 343453 | 175
555 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 343454 | 176
555 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 343455 | 177
555 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 343456 | 178
555 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 343457 | 571
555 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1804 | 1813 | 343458 | 556
555 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 343459 | 179
555 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 343460 | 179
555 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 343461 | 180
555 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 762 | 766 | 343462 | 274
555 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 343463 | 274
555 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 343464 | 548
555 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 343465 | 181
555 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 343466 | 598
555 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 343467 | 182
555 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 343468 | 183
555 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 343469 | 661
