revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
785 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 539911 | 727
785 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 204 | 215 | 539936 | 15
785 | MatLabParser | extern parserDefinition* MatLabParser () |  | matlab | matlab.c | 34 | 42 | 539937 | 729
785 | ObjcParser | extern parserDefinition *ObjcParser (void) |  | objc | objc.c | 1133 | 1144 | 539938 | 883
785 | OcamlParser | extern parserDefinition *OcamlParser (void) |  | ocaml | ocaml.c | 1881 | 1892 | 539939 | 832
785 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 539940 | 16
785 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 539941 | 17
785 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 539942 | 18
785 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 840 | 849 | 539943 | 19
785 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 539944 | 20
785 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 539945 | 21
785 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 539946 | 22
785 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 539947 | 23
785 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 539948 | 24
785 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 539949 | 569
785 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2359 | 2369 | 539950 | 554
785 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 539951 | 25
785 | TexParser | extern parserDefinition* TexParser (void) |  | tex | tex.c | 569 | 583 | 539952 | 730
785 | UNUSED | static void ignoreToken (vString * const UNUSED (ident), ocaToken UNUSED (what)) |  | ocaml | ocaml.c | 835 | 838 | 539953 | 833
785 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2923 | 2933 | 539954 | 5
785 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 329 | 339 | 539955 | 547
785 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 823 | 833 | 539956 | 705
785 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 636 | 645 | 539957 | 26
785 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 539958 | 27
785 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 539959 | 28
785 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 539960 | 29
785 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 539961 | 30
785 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 539962 | 31
785 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2341 | 2355 | 539963 | 32
785 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 829 | 837 | 539964 | 32
785 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 539965 | 32
785 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 539966 | 33
785 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 539967 | 34
785 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 235 | 240 | 539968 | 528
785 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 539969 | 35
785 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 539970 | 36
785 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 539971 | 37
785 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 539972 | 38
785 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 539973 | 39
785 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 539974 | 40
785 | addTag | static void addTag (vString * const ident, int kind) |  | objc | objc.c | 483 | 488 | 539975 | 834
785 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 905 | 913 | 539976 | 834
785 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 839 | 847 | 539977 | 628
785 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 539978 | 628
785 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 697 | 705 | 539979 | 628
785 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 539980 | 41
785 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 539981 | 42
785 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 539982 | 739
785 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 539983 | 43
785 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 539984 | 44
785 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 539985 | 551
785 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2293 | 2335 | 539986 | 45
785 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2478 | 539987 | 46
785 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 539988 | 47
785 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 539989 | 48
785 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 539990 | 49
785 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 539991 | 50
785 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 539992 | 588
785 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 539993 | 51
785 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 539994 | 52
785 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 539995 | 53
785 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 539996 | 54
785 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 539997 | 55
785 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 539998 | 56
785 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 539999 | 57
785 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 540000 | 58
785 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 540001 | 59
785 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 540002 | 60
785 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 540003 | 61
785 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 540004 | 62
785 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 540005 | 824
785 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 540006 | 63
785 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 540007 | 64
785 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 540008 | 552
785 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 221 | 231 | 540009 | 65
785 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 215 | 225 | 540010 | 718
785 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 540011 | 66
785 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 540012 | 629
785 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2827 | 2837 | 540013 | 67
785 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 540014 | 555
785 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 159 | 169 | 540015 | 731
785 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 540016 | 740
785 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 540017 | 741
785 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 540018 | 742
785 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 540019 | 743
785 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 540020 | 68
785 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 540021 | 69
785 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 540022 | 70
785 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 540023 | 71
785 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 540024 | 72
785 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 540025 | 73
785 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 540026 | 74
785 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 540027 | 75
785 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 540028 | 76
785 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 540029 | 77
785 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 540030 | 78
785 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 540031 | 79
785 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 540032 | 744
785 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 540033 | 745
785 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 540034 | 746
785 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 540035 | 747
785 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 540036 | 748
785 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 540037 | 749
785 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 540038 | 608
785 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 540039 | 595
785 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 540040 | 81
785 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 540041 | 609
785 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 540042 | 82
785 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 540043 | 83
785 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 540044 | 84
785 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 470 | 489 | 540045 | 713
785 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 540046 | 85
785 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 540047 | 532
785 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2624 | 2641 | 540048 | 86
785 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 540049 | 750
785 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 540050 | 87
785 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1541 | 1562 | 540051 | 835
785 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 540052 | 751
785 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 921 | 928 | 540053 | 836
785 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 540054 | 88
785 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 540055 | 89
785 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1834 | 1839 | 540056 | 837
785 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 540057 | 91
785 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 540058 | 92
785 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 540059 | 93
785 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 540060 | 94
785 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 540061 | 94
785 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 540062 | 525
785 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1789 | 1823 | 540063 | 838
785 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 540064 | 95
785 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 991 | 1028 | 540065 | 839
785 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 586 | 607 | 540066 | 840
785 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 609 | 627 | 540067 | 841
785 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 540068 | 96
785 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 540069 | 97
785 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 540070 | 98
785 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 540071 | 99
785 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 540072 | 99
785 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 748 | 758 | 540073 | 99
785 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 540074 | 99
785 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 540075 | 99
785 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 373 | 381 | 540076 | 99
785 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 540077 | 100
785 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 540078 | 101
785 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 540079 | 102
785 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 540080 | 103
785 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 540081 | 104
785 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 540082 | 105
785 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 540083 | 108
785 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 540084 | 106
785 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 540085 | 107
785 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 540086 | 106
785 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 540087 | 590
785 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 540088 | 109
785 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 540089 | 110
785 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 540090 | 752
785 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 540091 | 79
785 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 540092 | 111
785 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 540093 | 112
785 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 540094 | 113
785 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 540095 | 114
785 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 540096 | 115
785 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 540097 | 116
785 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 540098 | 117
785 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 540099 | 118
785 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 540100 | 119
785 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2599 | 2603 | 540101 | 120
785 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2582 | 2597 | 540102 | 121
785 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 540103 | 122
785 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 540104 | 122
785 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 244 | 249 | 540105 | 122
785 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 540106 | 122
785 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 540107 | 122
785 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 540108 | 122
785 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 185 | 190 | 540109 | 122
785 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 540110 | 122
785 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 540111 | 123
785 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 540112 | 124
785 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 540113 | 125
785 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 540114 | 126
785 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 540115 | 124
785 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 540116 | 127
785 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 540117 | 128
785 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 540118 | 129
785 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 540119 | 130
785 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 540120 | 518
785 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 540121 | 753
785 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 540122 | 754
785 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 540123 | 131
785 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 540124 | 132
785 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 540125 | 133
785 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 540126 | 134
785 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 540127 | 535
785 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 540128 | 663
785 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 540129 | 135
785 | eatComment | static void eatComment (lexingState * st) |  | objc | objc.c | 230 | 261 | 540130 | 842
785 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 282 | 341 | 540131 | 842
785 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 361 | 366 | 540132 | 843
785 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 370 | 402 | 540133 | 844
785 | eatString | static void eatString (lexingState * st) |  | objc | objc.c | 207 | 228 | 540134 | 845
785 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 259 | 280 | 540135 | 845
785 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | objc | objc.c | 198 | 205 | 540136 | 846
785 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 250 | 257 | 540137 | 846
785 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 540138 | 610
785 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 540139 | 136
785 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 540140 | 137
785 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 540141 | 138
785 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 540142 | 611
785 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 540143 | 607
785 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 973 | 984 | 540144 | 847
785 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 540145 | 140
785 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 540146 | 141
785 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 540147 | 142
785 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 540148 | 755
785 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 540149 | 143
785 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 540150 | 521
