revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
148 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 144 | 164 | 78516 | 1
148 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 78517 | 2
148 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 78518 | 3
148 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 311 | 320 | 78519 | 4
148 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 78520 | 5
148 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 78521 | 6
148 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 78522 | 7
148 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 78523 | 526
148 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 78524 | 8
148 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 78525 | 9
148 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 78526 | 10
148 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 78527 | 11
148 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 78528 | 12
148 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 78529 | 13
148 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 78530 | 14
148 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 78531 | 520
148 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 78532 | 527
148 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 78533 | 15
148 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 78534 | 16
148 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 78535 | 17
148 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 78536 | 18
148 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 78537 | 19
148 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 78538 | 20
148 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 78539 | 21
148 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 78540 | 22
148 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 78541 | 23
148 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 78542 | 24
148 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 78543 | 25
148 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 78544 | 26
148 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 78545 | 27
148 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 639 | 660 | 78546 | 28
148 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 576 | 633 | 78547 | 29
148 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 78548 | 30
148 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 78549 | 31
148 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 78550 | 32
148 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 78551 | 33
148 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 78552 | 34
148 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 78553 | 528
148 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 78554 | 35
148 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 78555 | 36
148 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 78556 | 37
148 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 78557 | 38
148 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 78558 | 39
148 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 78559 | 40
148 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 78560 | 41
148 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 78561 | 42
148 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 78562 | 43
148 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 78563 | 44
148 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 78564 | 45
148 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 78565 | 46
148 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 78566 | 47
148 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 78567 | 47
148 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 78568 | 48
148 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 78569 | 49
148 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 78570 | 50
148 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 78571 | 51
148 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 78572 | 52
148 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 78573 | 53
148 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 78574 | 54
148 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 78575 | 55
148 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 78576 | 56
148 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 78577 | 57
148 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 78578 | 58
148 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 78579 | 59
148 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 78580 | 60
148 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 78581 | 61
148 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 78582 | 62
148 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 495 | 527 | 78583 | 63
148 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 78584 | 64
148 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 78585 | 65
148 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 78586 | 66
148 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 78587 | 67
148 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 78588 | 68
148 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 78589 | 69
148 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 78590 | 70
148 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 78591 | 71
148 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 78592 | 72
148 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 78593 | 73
148 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 78594 | 74
148 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 78595 | 75
148 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 78596 | 76
148 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 78597 | 77
