revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
189 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 259 | 278 | 101284 | 1
189 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 101285 | 2
189 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 101286 | 3
189 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 101287 | 4
189 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2302 | 2312 | 101288 | 5
189 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 101289 | 6
189 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2314 | 2330 | 101290 | 7
189 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 101291 | 526
189 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 101292 | 8
189 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1673 | 1689 | 101293 | 9
189 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2332 | 2342 | 101294 | 10
189 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 101295 | 11
189 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 101296 | 12
189 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 101297 | 13
189 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 101298 | 14
189 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 101299 | 520
189 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 101300 | 527
