revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
453 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 267626 | 1
453 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 267688 | 48
453 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 267689 | 49
453 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 267690 | 50
453 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 267691 | 588
453 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 267692 | 51
453 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 267693 | 52
453 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 267694 | 53
453 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 267695 | 54
453 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 267696 | 55
453 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 267697 | 56
453 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 267698 | 57
453 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 267699 | 58
453 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 267700 | 59
453 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 267701 | 60
453 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 267702 | 61
453 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 267703 | 62
453 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 267704 | 63
453 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 267705 | 64
453 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 267706 | 552
453 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 267707 | 65
453 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 267708 | 66
453 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2730 | 2740 | 267709 | 67
453 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 267710 | 555
453 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 267711 | 68
453 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 267712 | 69
453 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 267713 | 70
453 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 267714 | 71
453 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 267715 | 72
453 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 267716 | 73
453 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 267717 | 74
453 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 267718 | 75
453 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 267719 | 76
453 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 267720 | 77
453 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 267721 | 78
453 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 267722 | 79
453 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 267723 | 608
453 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 267724 | 595
453 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 50 | 267725 | 81
453 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 156 | 159 | 267726 | 609
453 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 267727 | 82
453 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 267728 | 83
453 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 267729 | 84
453 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 267730 | 85
453 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 267731 | 532
453 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2534 | 2551 | 267732 | 86
453 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 267733 | 87
453 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 267734 | 88
453 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 267735 | 89
453 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 267736 | 90
453 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 267737 | 91
453 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 267738 | 92
453 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 267739 | 93
453 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 129 | 135 | 267740 | 94
453 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 121 | 127 | 267741 | 94
453 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 267742 | 525
453 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 267743 | 95
453 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 267744 | 96
453 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 267745 | 97
453 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 267746 | 98
453 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 267747 | 99
453 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 267748 | 100
453 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 267749 | 101
453 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 267750 | 102
453 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 267751 | 103
453 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 267752 | 104
453 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 267753 | 105
453 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 267754 | 108
453 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 267755 | 106
453 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 267756 | 107
453 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 267757 | 106
453 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 267758 | 590
453 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 267759 | 109
453 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 267760 | 110
453 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 267761 | 79
453 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 267762 | 111
453 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 267763 | 112
453 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 267764 | 113
453 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 267765 | 114
453 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 267766 | 115
453 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 267767 | 116
453 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 267768 | 117
453 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 267769 | 118
453 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 267770 | 119
453 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2509 | 2513 | 267771 | 120
453 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2492 | 2507 | 267772 | 121
453 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 267773 | 122
453 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 267774 | 122
453 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 267775 | 122
453 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 267776 | 122
453 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 267777 | 123
453 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 267778 | 124
453 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 267779 | 125
453 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 267780 | 126
453 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 267781 | 124
453 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 267782 | 127
453 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 267783 | 128
453 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 267784 | 129
453 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 267785 | 130
453 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 267786 | 518
453 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 267787 | 131
453 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 267788 | 132
453 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 267789 | 133
453 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 267790 | 134
453 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 267791 | 535
453 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 267792 | 135
453 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 132 | 153 | 267793 | 610
453 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 267794 | 136
453 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 267795 | 137
453 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 267796 | 138
453 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 266 | 269 | 267797 | 611
453 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 267798 | 607
453 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 267799 | 140
453 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 267800 | 141
453 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 267801 | 142
453 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 60 | 100 | 267802 | 143
453 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 267803 | 521
453 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 110 | 119 | 267804 | 144
453 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 267805 | 145
453 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 267806 | 146
453 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 267807 | 147
453 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 267808 | 148
453 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 267809 | 149
453 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 267810 | 149
453 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 267811 | 150
453 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 267812 | 151
453 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 267813 | 152
453 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 267814 | 153
453 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 267815 | 153
453 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 267816 | 581
453 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 267817 | 536
453 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 267818 | 156
453 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 267819 | 157
453 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 267820 | 158
453 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 267821 | 159
453 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2702 | 2728 | 267822 | 160
453 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 267823 | 162
453 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 267824 | 576
453 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 267825 | 163
453 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 267826 | 164
453 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 267827 | 165
453 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 267828 | 166
453 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 267829 | 273
453 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 267830 | 167
453 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 267831 | 522
453 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 267832 | 168
453 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 267833 | 169
453 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 267834 | 570
453 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 267835 | 170
453 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 267836 | 171
453 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 267837 | 172
453 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 243 | 267838 | 173
453 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 267839 | 529
453 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 267840 | 174
453 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 271 | 385 | 267841 | 175
453 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 267842 | 176
453 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 267843 | 177
453 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 267844 | 178
453 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 267845 | 571
453 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 666 | 673 | 267846 | 556
453 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 267847 | 179
453 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 267848 | 179
453 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 267849 | 180
453 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 267850 | 274
453 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 267851 | 274
453 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 267852 | 548
453 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 267853 | 181
453 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 267854 | 598
453 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 267855 | 182
453 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 267856 | 183
453 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 267857 | 184
453 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 267858 | 185
453 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 267859 | 186
453 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 267860 | 599
453 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 267861 | 187
453 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 267862 | 188
453 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 267863 | 189
453 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 267864 | 190
453 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 267865 | 618
453 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 267866 | 191
453 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 267867 | 192
453 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 267868 | 193
453 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 267869 | 194
453 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 267870 | 195
453 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 267871 | 197
453 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 267872 | 198
453 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 267873 | 199
453 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 267874 | 200
453 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 267875 | 201
453 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 267876 | 202
453 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 267877 | 203
