revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
104 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 54446 | 1
104 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 54479 | 31
104 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 54480 | 32
104 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 54481 | 33
104 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 54482 | 34
104 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 226 | 230 | 54483 | 528
104 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 54484 | 35
104 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 54485 | 36
104 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 54486 | 37
104 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 250 | 257 | 54487 | 38
104 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 54488 | 39
104 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 54489 | 40
104 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 54490 | 41
104 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 54491 | 42
104 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 54492 | 43
104 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 54493 | 44
104 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 54494 | 45
104 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 54495 | 46
104 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 591 | 602 | 54496 | 47
104 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 54497 | 47
104 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 54498 | 48
104 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 54499 | 49
104 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 54500 | 50
104 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 54501 | 51
104 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 54502 | 52
104 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 54503 | 53
104 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 54504 | 54
104 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 54505 | 55
104 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 54506 | 56
104 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 54507 | 57
104 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 54508 | 58
104 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 54509 | 59
104 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 54510 | 60
104 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 54511 | 61
104 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 54512 | 62
104 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 526 | 558 | 54513 | 63
104 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 54514 | 64
104 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 212 | 222 | 54515 | 65
104 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 54516 | 66
104 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 54517 | 67
104 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 54518 | 68
104 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 54519 | 69
104 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 54520 | 70
104 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 54521 | 71
104 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 54522 | 72
104 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 54523 | 73
104 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 54524 | 74
104 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 54525 | 75
104 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 54526 | 76
104 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 54527 | 77
104 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 54528 | 78
104 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 54529 | 79
104 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 54530 | 81
104 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 54531 | 82
104 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1265 | 1269 | 54532 | 83
104 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 54533 | 84
104 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 54534 | 85
104 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1514 | 1517 | 54535 | 532
104 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 54536 | 86
104 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 242 | 251 | 54537 | 87
104 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 243 | 248 | 54538 | 88
104 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 54539 | 89
104 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 54540 | 90
104 | clock | static clock_t clock (void) |  | main | main.c | 443 | 449 | 54541 | 91
104 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 54542 | 92
104 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 54543 | 93
104 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 54544 | 94
104 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 54545 | 525
104 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 590 | 601 | 54546 | 95
104 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 54547 | 96
104 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 54548 | 97
104 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 54549 | 98
104 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 54550 | 99
104 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 135 | 138 | 54551 | 100
104 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 140 | 143 | 54552 | 101
104 | cppGetc | extern int cppGetc (void) |  | get | get.c | 498 | 621 | 54553 | 102
104 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 108 | 124 | 54554 | 103
104 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 126 | 133 | 54555 | 104
104 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 155 | 160 | 54556 | 105
104 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 356 | 388 | 54557 | 106
104 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 335 | 354 | 54558 | 107
104 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 191 | 239 | 54559 | 108
104 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 243 | 274 | 54560 | 108
104 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 392 | 414 | 54561 | 109
104 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 418 | 433 | 54562 | 110
104 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 204 | 207 | 54563 | 111
104 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 54564 | 112
104 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 54565 | 113
104 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 54566 | 114
104 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 54567 | 115
104 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 54568 | 116
104 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 54569 | 117
104 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 54570 | 118
104 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 54571 | 119
104 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 54572 | 120
104 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 54573 | 121
104 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 54574 | 122
104 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1183 | 1190 | 54575 | 122
104 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 54576 | 122
104 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 54577 | 123
104 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 315 | 325 | 54578 | 124
104 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 339 | 372 | 54579 | 125
104 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 327 | 337 | 54580 | 126
104 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 432 | 442 | 54581 | 127
104 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 54582 | 128
104 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 54583 | 129
104 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 370 | 375 | 54584 | 130
104 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 54585 | 518
104 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 54586 | 131
104 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 54587 | 132
104 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 54588 | 133
104 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 54589 | 134
104 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 302 | 307 | 54590 | 135
104 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 274 | 278 | 54591 | 136
104 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 267 | 272 | 54592 | 137
104 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 54593 | 138
104 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 171 | 187 | 54594 | 139
104 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 54595 | 140
104 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 54596 | 141
104 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 54597 | 142
104 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 54598 | 143
104 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 54599 | 521
104 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 54600 | 144
104 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 504 | 513 | 54601 | 145
104 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 299 | 54602 | 146
104 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 301 | 304 | 54603 | 147
104 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 54604 | 148
104 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 258 | 54605 | 149
104 | fileGetc | extern int fileGetc (void) |  | read | read.c | 404 | 439 | 54606 | 149
104 | fileNewline | static void fileNewline (void) |  | read | read.c | 308 | 316 | 54607 | 150
104 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 54608 | 151
104 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 446 | 457 | 54609 | 152
104 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 260 | 263 | 54610 | 153
104 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 370 | 373 | 54611 | 153
104 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 54612 | 155
104 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 54613 | 156
104 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 54614 | 157
104 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 310 | 54615 | 158
104 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 54616 | 159
104 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 54617 | 160
104 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 54618 | 161
104 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1198 | 1210 | 54619 | 162
104 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 880 | 949 | 54620 | 163
104 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 54621 | 164
104 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 54622 | 165
104 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 54623 | 166
104 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 754 | 758 | 54624 | 273
104 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 54625 | 167
104 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 54626 | 522
104 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 54627 | 168
104 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 54628 | 169
104 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 54629 | 170
104 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 54630 | 171
104 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 54631 | 172
104 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 54632 | 173
104 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1228 | 1240 | 54633 | 529
104 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 54634 | 174
104 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 54635 | 175
104 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 54636 | 176
104 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 54637 | 177
104 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 54638 | 178
104 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 54639 | 179
104 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 54640 | 180
104 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 748 | 752 | 54641 | 274
104 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 54642 | 181
104 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 54643 | 182
104 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 54644 | 183
104 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 54645 | 184
104 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 331 | 345 | 54646 | 185
104 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 54647 | 186
104 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 54648 | 187
104 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 54649 | 188
104 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 54650 | 189
104 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 515 | 518 | 54651 | 190
104 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 54652 | 191
104 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 103 | 106 | 54653 | 192
104 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 54654 | 193
104 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 54655 | 194
104 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 183 | 54656 | 195
104 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | routines | routines.c | 377 | 386 | 54657 | 196
104 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 54658 | 197
104 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 54659 | 198
104 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 54660 | 199
104 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 54661 | 200
104 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 54662 | 201
104 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 54663 | 202
104 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 54664 | 203
104 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 54665 | 204
104 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 54666 | 205
104 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 54667 | 206
104 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 54668 | 207
104 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 54669 | 208
104 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 54670 | 209
104 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 54671 | 210
104 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 54672 | 211
104 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 376 | 389 | 54673 | 212
104 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 54674 | 213
104 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 375 | 400 | 54675 | 214
104 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 321 | 368 | 54676 | 215
104 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 54677 | 216
104 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 54678 | 217
104 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 54679 | 218
104 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 54680 | 219
104 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 54681 | 220
104 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 54682 | 221
104 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 54683 | 222
104 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 54684 | 223
104 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 54685 | 224
104 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 54686 | 225
104 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1192 | 1196 | 54687 | 226
104 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 54688 | 226
104 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 54689 | 226
104 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 54690 | 228
104 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 54691 | 229
104 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 54692 | 230
104 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 280 | 286 | 54693 | 231
104 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 288 | 329 | 54694 | 232
104 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 54695 | 233
104 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 206 | 231 | 54696 | 234
104 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 233 | 241 | 54697 | 235
104 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 54698 | 236
104 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 54699 | 237
