revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
803 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 558227 | 727
803 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 839 | 847 | 558293 | 628
803 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 599 | 607 | 558294 | 628
803 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 697 | 705 | 558295 | 628
803 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 558296 | 41
803 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 558297 | 42
803 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 558298 | 739
803 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 558299 | 43
803 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 558300 | 44
803 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 558301 | 551
803 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2293 | 2335 | 558302 | 45
803 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2478 | 558303 | 46
803 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 558304 | 47
803 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 558305 | 48
803 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 558306 | 49
803 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 558307 | 50
803 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 558308 | 588
803 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 558309 | 51
803 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 558310 | 52
803 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 558311 | 53
803 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 558312 | 54
803 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 558313 | 55
803 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 558314 | 56
803 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 558315 | 57
803 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 558316 | 58
803 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 558317 | 59
803 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 558318 | 60
803 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 558319 | 61
803 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 558320 | 62
803 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 558321 | 824
803 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 558322 | 63
803 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 558323 | 64
803 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 558324 | 552
803 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 221 | 231 | 558325 | 65
803 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 215 | 225 | 558326 | 718
803 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 558327 | 66
803 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 181 | 191 | 558328 | 629
803 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2827 | 2837 | 558329 | 67
803 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 558330 | 555
803 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 159 | 169 | 558331 | 731
803 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 558332 | 740
803 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 558333 | 741
803 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 558334 | 742
803 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 558335 | 743
803 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 558336 | 68
803 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 558337 | 69
803 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 558338 | 70
803 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 558339 | 71
803 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 558340 | 72
803 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 558341 | 73
803 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 558342 | 74
803 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 558343 | 75
803 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 558344 | 76
803 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 558345 | 77
803 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 558346 | 78
803 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 558347 | 79
803 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 558348 | 744
803 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 558349 | 745
803 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 558350 | 746
803 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 558351 | 747
803 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 558352 | 748
803 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 558353 | 749
803 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 558354 | 608
803 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 558355 | 595
803 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 558356 | 81
803 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 558357 | 609
803 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 558358 | 82
803 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 558359 | 83
803 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 558360 | 84
803 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 485 | 504 | 558361 | 713
803 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 558362 | 85
803 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 558363 | 532
803 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2624 | 2641 | 558364 | 86
803 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 558365 | 750
803 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 558366 | 87
803 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1541 | 1562 | 558367 | 835
803 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 558368 | 751
803 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 921 | 928 | 558369 | 836
803 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 558370 | 88
803 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 558371 | 89
803 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1840 | 1845 | 558372 | 837
803 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 558373 | 91
803 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 558374 | 92
803 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 558375 | 93
803 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 558376 | 94
803 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 558377 | 94
803 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 558378 | 525
803 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1795 | 1829 | 558379 | 838
803 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 558380 | 95
803 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 991 | 1028 | 558381 | 839
803 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 586 | 607 | 558382 | 840
803 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 609 | 627 | 558383 | 841
803 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 558384 | 96
803 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 558385 | 97
803 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 558386 | 98
803 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 558387 | 99
803 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 558388 | 99
803 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 748 | 758 | 558389 | 99
803 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 509 | 518 | 558390 | 99
803 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 558391 | 99
803 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 373 | 381 | 558392 | 99
803 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 558393 | 100
803 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 558394 | 101
803 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 558395 | 102
803 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 558396 | 103
803 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 558397 | 104
803 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 558398 | 105
803 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 558399 | 108
803 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 558400 | 106
803 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 558401 | 107
803 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 558402 | 106
803 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 558403 | 590
803 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 558404 | 109
803 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 558405 | 110
803 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 558406 | 752
803 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 558407 | 79
803 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 558408 | 111
803 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 558409 | 112
803 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 558410 | 113
803 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 558411 | 114
803 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 558412 | 115
803 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 558413 | 116
803 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 558414 | 117
803 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 558415 | 118
803 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 558416 | 119
803 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2599 | 2603 | 558417 | 120
803 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2582 | 2597 | 558418 | 121
803 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 558419 | 122
803 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 558420 | 122
803 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 244 | 249 | 558421 | 122
803 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 558422 | 122
803 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 209 | 214 | 558423 | 122
803 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 558424 | 122
803 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 185 | 190 | 558425 | 122
803 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 558426 | 122
803 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 558427 | 123
803 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 558428 | 124
803 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 558429 | 125
803 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 558430 | 126
803 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 558431 | 124
803 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 558432 | 127
803 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 558433 | 128
803 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 558434 | 129
803 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 558435 | 130
803 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 558436 | 518
803 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 558437 | 753
803 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 558438 | 754
803 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 558439 | 131
803 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 558440 | 132
803 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 558441 | 133
803 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 558442 | 134
803 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 558443 | 535
803 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 558444 | 663
803 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 558445 | 135
803 | eatComment | static void eatComment (lexingState * st) |  | objc | objc.c | 230 | 261 | 558446 | 842
803 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 282 | 341 | 558447 | 842
803 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 361 | 366 | 558448 | 843
803 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 370 | 402 | 558449 | 844
803 | eatString | static void eatString (lexingState * st) |  | objc | objc.c | 207 | 228 | 558450 | 845
803 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 259 | 280 | 558451 | 845
803 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | objc | objc.c | 198 | 205 | 558452 | 846
803 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 250 | 257 | 558453 | 846
803 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 558454 | 610
803 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 558455 | 136
803 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 558456 | 137
803 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 558457 | 138
803 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 558458 | 611
803 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 558459 | 607
803 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 973 | 984 | 558460 | 847
803 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 558461 | 140
803 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 558462 | 141
803 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 558463 | 142
803 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 558464 | 755
803 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 558465 | 143
803 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 558466 | 521
