revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
547 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 337188 | 1
547 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 337189 | 2
547 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 337190 | 3
547 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 337191 | 4
547 | BlitzBasicParser | parserDefinition *BlitzBasicParser (void) |  | basic | basic.c | 179 | 188 | 337192 | 619
547 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2834 | 2844 | 337193 | 5
547 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 337194 | 6
547 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2846 | 2862 | 337195 | 7
547 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2864 | 2874 | 337196 | 5
547 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 337197 | 526
547 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1248 | 1258 | 337198 | 8
547 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 337199 | 575
547 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2199 | 2215 | 337200 | 9
547 | FreeBasicParser | parserDefinition *FreeBasicParser (void) |  | basic | basic.c | 201 | 210 | 337201 | 620
547 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 337202 | 583
547 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2876 | 2886 | 337203 | 10
547 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1236 | 1250 | 337204 | 584
547 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 337205 | 11
547 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 337206 | 12
547 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 337207 | 13
547 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 337208 | 14
547 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 337209 | 520
547 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 337210 | 527
547 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 337211 | 15
547 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 337212 | 16
547 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 340 | 349 | 337213 | 17
547 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 72 | 80 | 337214 | 18
547 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 190 | 199 | 337215 | 621
547 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 337216 | 19
547 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 337217 | 20
547 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 337218 | 21
547 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 337219 | 22
547 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 337220 | 23
547 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 337221 | 24
547 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 337222 | 569
547 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1815 | 1825 | 337223 | 554
547 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 337224 | 25
547 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2888 | 2898 | 337225 | 5
547 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 315 | 325 | 337226 | 547
547 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 337227 | 26
547 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 337228 | 27
547 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 337229 | 28
547 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 337230 | 29
547 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 952 | 960 | 337231 | 30
547 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 337232 | 31
547 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2273 | 2287 | 337233 | 32
547 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 467 | 475 | 337234 | 32
547 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 962 | 968 | 337235 | 33
547 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 337236 | 34
547 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 229 | 234 | 337237 | 528
547 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1328 | 1337 | 337238 | 35
547 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 337239 | 36
547 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 972 | 1017 | 337240 | 37
