revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
509 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 308701 | 1
509 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 308723 | 527
509 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 308724 | 15
509 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 255 | 264 | 308725 | 16
509 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 340 | 349 | 308726 | 17
509 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 72 | 80 | 308727 | 18
509 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 190 | 199 | 308728 | 621
509 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 271 | 280 | 308729 | 19
509 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 308730 | 20
509 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 308731 | 21
509 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 308732 | 22
509 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 308733 | 23
509 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 308734 | 24
509 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 308735 | 569
509 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1814 | 1824 | 308736 | 554
509 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 308737 | 25
509 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2829 | 2839 | 308738 | 5
509 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 308739 | 547
509 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 308740 | 26
509 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 308741 | 27
509 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 778 | 793 | 308742 | 28
509 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 702 | 772 | 308743 | 29
509 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 308744 | 30
509 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 308745 | 31
509 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 308746 | 32
509 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 466 | 474 | 308747 | 32
509 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 308748 | 33
509 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 308749 | 34
509 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 229 | 234 | 308750 | 528
509 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 308751 | 35
509 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 308752 | 36
509 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 308753 | 37
509 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 308754 | 38
509 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 308755 | 39
509 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 308756 | 40
509 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 476 | 484 | 308757 | 628
509 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 617 | 625 | 308758 | 628
509 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 308759 | 41
509 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 308760 | 42
509 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 308761 | 43
509 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 308762 | 44
509 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 308763 | 551
509 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 308764 | 45
509 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2395 | 308765 | 46
509 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 613 | 308766 | 47
509 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 308767 | 47
509 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 324 | 308768 | 47
509 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 463 | 308769 | 47
509 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 308770 | 48
509 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 308771 | 49
509 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 308772 | 50
509 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 308773 | 588
509 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 308774 | 51
509 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 308775 | 52
509 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 308776 | 53
509 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 308777 | 54
509 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 308778 | 55
509 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 308779 | 56
509 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 308780 | 57
509 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 308781 | 58
509 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 308782 | 59
509 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 308783 | 60
509 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 308784 | 61
509 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 308785 | 62
509 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 554 | 586 | 308786 | 63
509 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 308787 | 64
509 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 308788 | 552
509 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 215 | 225 | 308789 | 65
509 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 308790 | 66
509 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 308791 | 629
509 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2733 | 2743 | 308792 | 67
509 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 308793 | 555
509 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 308794 | 68
509 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 308795 | 69
509 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 308796 | 70
509 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 308797 | 71
509 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 308798 | 72
509 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 308799 | 73
509 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 308800 | 74
509 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 308801 | 75
509 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 308802 | 76
509 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 308803 | 77
509 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 308804 | 78
509 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 308805 | 79
509 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 308806 | 608
509 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 516 | 524 | 308807 | 595
509 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 308808 | 81
509 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 308809 | 609
509 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 308810 | 82
509 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 308811 | 83
509 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 308812 | 84
509 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 308813 | 85
509 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 308814 | 532
509 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2537 | 2554 | 308815 | 86
509 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 308816 | 87
509 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 308817 | 88
509 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 308818 | 89
509 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 308819 | 90
509 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 308820 | 91
509 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 308821 | 92
509 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 308822 | 93
509 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 308823 | 94
509 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 308824 | 94
509 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 308825 | 525
509 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 685 | 696 | 308826 | 95
509 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 308827 | 96
509 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 308828 | 97
509 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 308829 | 98
509 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 308830 | 99
509 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 418 | 427 | 308831 | 99
509 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 308832 | 100
509 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 308833 | 101
509 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 308834 | 102
509 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 308835 | 103
509 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 308836 | 104
509 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 308837 | 105
509 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 308838 | 108
509 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 308839 | 106
509 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 308840 | 107
509 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 308841 | 106
509 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 308842 | 590
509 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 308843 | 109
509 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 308844 | 110
509 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 308845 | 79
509 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 308846 | 111
509 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 308847 | 112
509 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 308848 | 113
509 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 308849 | 114
509 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 308850 | 115
509 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 308851 | 116
509 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 308852 | 117
509 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 308853 | 118
509 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 308854 | 119
509 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2512 | 2516 | 308855 | 120
509 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2495 | 2510 | 308856 | 121
509 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 308857 | 122
509 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1214 | 1221 | 308858 | 122
509 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 308859 | 122
509 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 308860 | 122
509 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 308861 | 122
509 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 308862 | 123
509 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 308863 | 124
509 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 308864 | 125
509 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 308865 | 126
509 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 308866 | 124
509 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 308867 | 127
509 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 308868 | 128
509 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 308869 | 129
509 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 448 | 452 | 308870 | 130
509 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 308871 | 518
509 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 241 | 249 | 308872 | 131
509 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 265 | 269 | 308873 | 132
509 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 231 | 239 | 308874 | 133
509 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 251 | 263 | 308875 | 134
509 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 413 | 446 | 308876 | 535
509 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 316 | 321 | 308877 | 135
509 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 308878 | 610
509 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 308879 | 136
509 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 308880 | 137
509 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 308881 | 138
509 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 308882 | 611
509 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 308883 | 607
509 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 308884 | 140
509 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 308885 | 141
509 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 308886 | 142
509 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 308887 | 143
509 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 308888 | 521
509 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 308889 | 521
509 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 308890 | 144
509 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 481 | 490 | 308891 | 145
509 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 308892 | 146
509 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 308893 | 147
509 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 588 | 605 | 308894 | 148
509 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 308895 | 149
509 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 308896 | 149
509 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 308897 | 150
509 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 308898 | 151
509 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 308899 | 152
509 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 308900 | 153
509 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 308901 | 153
509 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 308902 | 581
509 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 308903 | 536
509 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 308904 | 156
509 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 308905 | 157
509 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 308906 | 158
509 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 308907 | 159
509 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 308908 | 622
509 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2705 | 2731 | 308909 | 160
509 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 308910 | 631
509 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 308911 | 631
509 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1229 | 1241 | 308912 | 162
509 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 308913 | 576
509 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 949 | 308914 | 163
509 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 308915 | 164
509 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 308916 | 165
509 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 308917 | 166
509 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 308918 | 623
509 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 308919 | 632
509 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 765 | 769 | 308920 | 273
509 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 308921 | 167
509 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 308922 | 522
509 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 308923 | 168
509 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 308924 | 169
509 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 308925 | 570
509 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 308926 | 170
509 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 308927 | 171
509 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 308928 | 624
509 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 161 | 269 | 308929 | 173
509 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1259 | 1271 | 308930 | 529
509 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 308931 | 174
509 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 308932 | 175
509 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 308933 | 176
509 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 308934 | 177
509 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 308935 | 178
509 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 308936 | 571
509 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1803 | 1812 | 308937 | 556
509 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 308938 | 179
509 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 308939 | 179
509 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 308940 | 180
509 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 759 | 763 | 308941 | 274
509 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 631 | 637 | 308942 | 274
509 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 308943 | 548
509 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 308944 | 181
509 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 308945 | 598
509 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 308946 | 182
509 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 308947 | 183
509 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 308948 | 184
509 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 308949 | 185
509 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 308950 | 186
509 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 308951 | 599
