revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
456 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 269663 | 1
456 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 269696 | 25
456 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2826 | 2836 | 269697 | 5
456 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 269698 | 547
456 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 269699 | 26
456 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 269700 | 27
456 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 269701 | 28
456 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 269702 | 29
456 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 269703 | 30
456 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 269704 | 31
456 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 269705 | 32
456 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 269706 | 33
456 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 269707 | 34
456 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 269708 | 528
456 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 269709 | 35
456 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 269710 | 36
456 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 269711 | 37
456 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 269712 | 38
456 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 269713 | 39
456 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 269714 | 40
456 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 269715 | 41
456 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 269716 | 42
456 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 269717 | 43
456 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 269718 | 44
456 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 269719 | 551
456 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 269720 | 45
456 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2392 | 269721 | 46
456 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 269722 | 47
456 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 269723 | 47
456 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 269724 | 47
456 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 269725 | 48
456 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 269726 | 49
456 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 269727 | 50
456 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 269728 | 588
456 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 269729 | 51
456 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 269730 | 52
456 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 269731 | 53
456 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 269732 | 54
456 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 269733 | 55
456 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 269734 | 56
456 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 269735 | 57
456 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 269736 | 58
456 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 269737 | 59
456 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 269738 | 60
456 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 269739 | 61
456 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 269740 | 62
456 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 269741 | 63
456 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 269742 | 64
456 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 269743 | 552
456 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 269744 | 65
456 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 269745 | 66
456 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2730 | 2740 | 269746 | 67
456 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 269747 | 555
456 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 269748 | 68
456 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 269749 | 69
456 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 269750 | 70
456 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 269751 | 71
456 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 269752 | 72
456 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 269753 | 73
456 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 269754 | 74
456 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 269755 | 75
456 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 269756 | 76
456 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 269757 | 77
456 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 269758 | 78
456 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 269759 | 79
456 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 269760 | 608
456 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 269761 | 595
456 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 50 | 269762 | 81
456 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 269763 | 609
456 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 269764 | 82
456 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 269765 | 83
456 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 269766 | 84
456 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 269767 | 85
456 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 269768 | 532
456 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2534 | 2551 | 269769 | 86
456 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 269770 | 87
456 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 269771 | 88
456 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 269772 | 89
456 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 269773 | 90
456 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 269774 | 91
456 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 269775 | 92
456 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 269776 | 93
456 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 129 | 135 | 269777 | 94
456 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 121 | 127 | 269778 | 94
456 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 269779 | 525
456 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 269780 | 95
456 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 269781 | 96
456 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 269782 | 97
456 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 269783 | 98
456 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 269784 | 99
456 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 269785 | 100
456 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 269786 | 101
456 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 269787 | 102
456 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 269788 | 103
456 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 269789 | 104
456 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 269790 | 105
456 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 269791 | 108
456 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 269792 | 106
456 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 269793 | 107
456 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 269794 | 106
456 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 269795 | 590
456 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 269796 | 109
456 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 269797 | 110
456 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 269798 | 79
456 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 269799 | 111
456 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 269800 | 112
456 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 269801 | 113
456 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 269802 | 114
456 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 269803 | 115
456 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 269804 | 116
456 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 269805 | 117
456 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 269806 | 118
456 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 269807 | 119
456 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2509 | 2513 | 269808 | 120
456 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2492 | 2507 | 269809 | 121
456 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 269810 | 122
456 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 269811 | 122
456 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 269812 | 122
456 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 269813 | 122
456 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 269814 | 123
456 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 269815 | 124
456 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 269816 | 125
456 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 269817 | 126
456 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 269818 | 124
456 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 269819 | 127
456 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 269820 | 128
456 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 269821 | 129
456 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 269822 | 130
456 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 269823 | 518
456 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 269824 | 131
456 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 269825 | 132
456 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 269826 | 133
456 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 269827 | 134
456 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 269828 | 535
456 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 269829 | 135
456 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 269830 | 610
456 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 269831 | 136
456 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 269832 | 137
456 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 269833 | 138
456 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 269834 | 611
456 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 269835 | 607
456 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 269836 | 140
456 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 269837 | 141
456 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 269838 | 142
456 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 60 | 100 | 269839 | 143
456 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 269840 | 521
456 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 110 | 119 | 269841 | 144
456 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 269842 | 145
456 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 269843 | 146
456 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 269844 | 147
456 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 269845 | 148
456 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 269846 | 149
456 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 269847 | 149
456 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 269848 | 150
456 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 269849 | 151
456 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 269850 | 152
456 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 269851 | 153
456 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 269852 | 153
456 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 269853 | 581
456 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 269854 | 536
456 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 269855 | 156
456 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 269856 | 157
456 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 269857 | 158
456 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 269858 | 159
456 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2702 | 2728 | 269859 | 160
456 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 269860 | 162
456 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 269861 | 576
456 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 269862 | 163
456 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 269863 | 164
456 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 269864 | 165
456 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 269865 | 166
456 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 269866 | 273
456 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 269867 | 167
456 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 269868 | 522
456 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 269869 | 168
456 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 269870 | 169
456 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 269871 | 570
456 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 269872 | 170
456 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 269873 | 171
456 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 269874 | 172
456 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 162 | 270 | 269875 | 173
456 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 269876 | 529
456 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 269877 | 174
456 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 269878 | 175
456 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 269879 | 176
456 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 269880 | 177
456 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 269881 | 178
456 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 269882 | 571
456 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 666 | 673 | 269883 | 556
456 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 269884 | 179
456 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 269885 | 179
456 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 269886 | 180
456 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 269887 | 274
456 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 269888 | 274
456 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 269889 | 548
456 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 269890 | 181
456 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 269891 | 598
456 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 269892 | 182
456 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 269893 | 183
456 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 269894 | 184
456 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 269895 | 185
456 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 269896 | 186
456 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 269897 | 599
456 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 269898 | 187
456 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 269899 | 188
456 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 269900 | 189
456 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 269901 | 190
456 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 269902 | 618
456 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 269903 | 191
456 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 269904 | 192
456 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 269905 | 193
456 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 269906 | 194
456 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 269907 | 195
456 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 269908 | 197
456 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 269909 | 198
456 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 269910 | 199
456 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 269911 | 200
456 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 269912 | 201
456 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 269913 | 202
456 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 269914 | 203
