revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
242 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 132016 | 1
242 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 132017 | 2
242 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 132018 | 3
242 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 132019 | 4
242 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2485 | 2495 | 132020 | 5
242 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 132021 | 6
242 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2497 | 2513 | 132022 | 7
242 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 132023 | 526
242 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 132024 | 8
242 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1675 | 1691 | 132025 | 9
242 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2515 | 2525 | 132026 | 10
242 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 132027 | 11
242 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 132028 | 12
242 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 132029 | 13
242 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 132030 | 14
242 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 132031 | 520
242 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 132032 | 527
242 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 132033 | 15
242 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 132034 | 16
242 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 132035 | 17
242 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 132036 | 18
242 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 132037 | 19
242 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 132038 | 20
242 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 132039 | 21
242 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 132040 | 22
242 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 132041 | 23
242 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 132042 | 24
242 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 132043 | 569
242 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 616 | 626 | 132044 | 554
242 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 132045 | 25
242 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2527 | 2537 | 132046 | 5
242 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 132047 | 547
242 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 136 | 145 | 132048 | 26
242 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 132049 | 27
242 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 132050 | 28
242 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 132051 | 29
242 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 840 | 848 | 132052 | 30
242 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 481 | 489 | 132053 | 31
242 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2053 | 2067 | 132054 | 32
242 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 906 | 912 | 132055 | 33
242 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 132056 | 34
242 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 132057 | 528
242 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1038 | 1047 | 132058 | 35
242 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 132059 | 36
242 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 132060 | 37
242 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 132061 | 38
242 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1483 | 1491 | 132062 | 39
242 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 132063 | 40
242 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 132064 | 41
242 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 429 | 436 | 132065 | 42
242 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1278 | 1308 | 132066 | 43
242 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1272 | 1276 | 132067 | 44
242 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 132068 | 551
242 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2008 | 2047 | 132069 | 45
242 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1821 | 2151 | 132070 | 46
242 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 132071 | 47
242 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 132072 | 47
242 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 132073 | 47
242 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 132074 | 48
242 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 132075 | 49
242 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 132076 | 50
242 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 132077 | 51
242 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 132078 | 52
242 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 132079 | 53
242 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 132080 | 54
242 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 132081 | 55
242 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 132082 | 56
242 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 132083 | 57
242 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 132084 | 58
242 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 132085 | 59
242 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 132086 | 60
242 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 132087 | 61
242 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 132088 | 62
242 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 132089 | 63
242 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 132090 | 64
242 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 132091 | 552
242 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 132092 | 65
242 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 132093 | 66
242 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2449 | 2459 | 132094 | 67
242 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 132095 | 555
242 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 132096 | 68
242 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 132097 | 69
242 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 132098 | 70
242 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 132099 | 71
242 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 132100 | 72
242 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 132101 | 73
242 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 132102 | 74
242 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 132103 | 75
242 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 132104 | 76
242 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 132105 | 77
242 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 132106 | 78
242 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 721 | 742 | 132107 | 79
242 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 132108 | 81
242 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 132109 | 82
242 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 132110 | 83
242 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 132111 | 84
242 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 132112 | 85
242 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 132113 | 532
242 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2275 | 2292 | 132114 | 86
242 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 132115 | 87
242 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 132116 | 88
242 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 132117 | 89
242 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 132118 | 90
242 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 132119 | 91
242 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 132120 | 92
242 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 132121 | 93
242 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 132122 | 94
242 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 132123 | 94
242 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 132124 | 525
242 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 132125 | 95
242 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 132126 | 96
242 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 132127 | 97
242 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 132128 | 98
242 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1442 | 1449 | 132129 | 99
242 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 132130 | 100
242 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 132131 | 101
242 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 132132 | 102
242 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 132133 | 103
242 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 132134 | 104
242 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 132135 | 105
242 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 132136 | 106
242 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 132137 | 107
242 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 132138 | 108
242 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 132139 | 108
242 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 132140 | 109
242 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 132141 | 110
242 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 132142 | 111
242 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 132143 | 112
242 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 132144 | 113
242 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 132145 | 114
242 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 132146 | 115
242 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 132147 | 116
242 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 132148 | 117
242 | declString | static const char *declString (const declType declaration) |  | c | c.c | 530 | 539 | 132149 | 118
242 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 819 | 838 | 132150 | 119
242 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2251 | 2255 | 132151 | 120
242 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2234 | 2249 | 132152 | 121
242 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 472 | 479 | 132153 | 122
242 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 132154 | 122
242 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 132155 | 122
242 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 132156 | 122
242 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 132157 | 123
242 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 132158 | 124
242 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 132159 | 125
242 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 132160 | 126
242 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 132161 | 124
242 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 132162 | 127
242 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 132163 | 128
242 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1470 | 1481 | 132164 | 129
242 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 132165 | 130
242 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 132166 | 518
242 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 132167 | 131
242 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 132168 | 132
242 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 132169 | 133
242 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 132170 | 134
242 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 132171 | 535
242 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 132172 | 135
242 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 132173 | 136
242 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 132174 | 137
