revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
484 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 290101 | 1
484 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 290102 | 2
484 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 290103 | 3
484 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 309 | 318 | 290104 | 4
484 | BlitzBasicParser | parserDefinition *BlitzBasicParser (void) |  | basic | basic.c | 179 | 188 | 290105 | 619
484 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2775 | 2785 | 290106 | 5
484 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 290107 | 6
484 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2787 | 2803 | 290108 | 7
484 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2805 | 2815 | 290109 | 5
484 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 290110 | 526
484 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1219 | 1229 | 290111 | 8
484 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 290112 | 575
484 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2202 | 2218 | 290113 | 9
484 | FreeBasicParser | parserDefinition *FreeBasicParser (void) |  | basic | basic.c | 201 | 210 | 290114 | 620
484 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 290115 | 583
484 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2817 | 2827 | 290116 | 10
484 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1233 | 1247 | 290117 | 584
484 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 290118 | 11
484 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 290119 | 12
484 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 290120 | 13
484 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 290121 | 14
484 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 290122 | 520
484 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 290123 | 527
484 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 290124 | 15
484 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 255 | 264 | 290125 | 16
484 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 202 | 211 | 290126 | 17
484 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 160 | 169 | 290127 | 18
484 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 190 | 199 | 290128 | 621
484 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 271 | 280 | 290129 | 19
484 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 290130 | 20
484 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 290131 | 21
484 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 290132 | 22
484 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 290133 | 23
484 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 290134 | 24
484 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 290135 | 569
484 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1814 | 1824 | 290136 | 554
484 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 290137 | 25
484 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2829 | 2839 | 290138 | 5
484 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 290139 | 547
484 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 290140 | 26
484 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 290141 | 27
484 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 290142 | 28
484 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 290143 | 29
484 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 290144 | 30
484 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 290145 | 31
484 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 290146 | 32
484 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 466 | 474 | 290147 | 32
484 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 290148 | 33
484 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 290149 | 34
484 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 290150 | 528
484 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 290151 | 35
484 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 290152 | 36
484 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 290153 | 37
484 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 290154 | 38
484 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 290155 | 39
484 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 290156 | 40
484 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 476 | 484 | 290157 | 628
484 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 617 | 625 | 290158 | 628
484 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 290159 | 41
484 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 290160 | 42
484 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 290161 | 43
484 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 290162 | 44
484 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 290163 | 551
484 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 290164 | 45
484 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2395 | 290165 | 46
484 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 290166 | 47
484 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 290167 | 47
484 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 324 | 290168 | 47
484 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 463 | 290169 | 47
484 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 290170 | 48
484 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 290171 | 49
484 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 290172 | 50
484 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 290173 | 588
484 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 290174 | 51
484 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 290175 | 52
484 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 290176 | 53
484 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 290177 | 54
484 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 290178 | 55
484 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 290179 | 56
484 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 290180 | 57
484 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 290181 | 58
484 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 290182 | 59
484 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 290183 | 60
484 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 290184 | 61
484 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 290185 | 62
484 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 290186 | 63
484 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 290187 | 64
484 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 290188 | 552
484 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 290189 | 65
484 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 290190 | 66
484 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 290191 | 629
484 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2733 | 2743 | 290192 | 67
484 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 290193 | 555
484 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 290194 | 68
484 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 290195 | 69
484 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 290196 | 70
484 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 290197 | 71
484 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 290198 | 72
484 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 290199 | 73
484 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 290200 | 74
484 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 290201 | 75
484 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 290202 | 76
484 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 290203 | 77
484 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 290204 | 78
484 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 290205 | 79
