revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
653 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 418919 | 1
653 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 418938 | 14
653 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 418939 | 520
653 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 418940 | 527
653 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 418941 | 15
653 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 418942 | 16
653 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 418943 | 17
653 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 418944 | 18
653 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 477 | 486 | 418945 | 19
653 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 418946 | 20
653 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 418947 | 21
653 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 418948 | 22
653 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 418949 | 23
653 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 418950 | 24
653 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 418951 | 569
653 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2074 | 2084 | 418952 | 554
653 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 418953 | 25
653 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2916 | 2926 | 418954 | 5
653 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 418955 | 547
653 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 418956 | 26
653 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 418957 | 27
653 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 418958 | 28
653 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 418959 | 29
653 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 418960 | 30
653 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 418961 | 31
653 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2309 | 2323 | 418962 | 32
653 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 525 | 533 | 418963 | 32
653 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 418964 | 33
653 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 418965 | 34
653 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 418966 | 528
653 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 418967 | 35
653 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 418968 | 36
653 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 418969 | 37
653 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 418970 | 38
653 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 418971 | 39
653 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 418972 | 40
653 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 535 | 543 | 418973 | 628
653 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 689 | 697 | 418974 | 628
653 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 418975 | 41
653 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 418976 | 42
653 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 418977 | 666
653 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 418978 | 43
653 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 418979 | 44
653 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 418980 | 551
653 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2261 | 2303 | 418981 | 45
653 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2446 | 418982 | 46
653 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 418983 | 47
653 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 871 | 881 | 418984 | 47
653 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 335 | 343 | 418985 | 47
653 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 514 | 522 | 418986 | 47
653 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 418987 | 48
653 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 418988 | 49
653 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 418989 | 50
653 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 418990 | 588
653 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 418991 | 51
653 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 418992 | 52
653 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 418993 | 53
653 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 418994 | 54
653 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 418995 | 55
653 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 418996 | 56
653 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 418997 | 57
653 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 418998 | 58
653 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 418999 | 59
653 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 419000 | 60
653 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 419001 | 61
653 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 419002 | 667
653 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 419003 | 668
653 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 419004 | 62
653 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 419005 | 63
653 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 419006 | 669
653 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 419007 | 64
653 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 419008 | 552
653 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 419009 | 65
653 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 419010 | 66
653 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 419011 | 629
653 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2820 | 2830 | 419012 | 67
653 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 384 | 394 | 419013 | 555
653 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 419014 | 68
653 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 419015 | 69
653 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 419016 | 70
653 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 419017 | 71
653 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 419018 | 72
653 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 419019 | 73
653 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 419020 | 74
653 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 419021 | 75
653 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 419022 | 76
653 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 419023 | 77
653 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 419024 | 78
653 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 419025 | 79
653 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 419026 | 608
653 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 419027 | 595
653 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 419028 | 81
653 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 419029 | 609
653 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 883 | 910 | 419030 | 82
653 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 419031 | 83
653 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 419032 | 84
653 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 419033 | 85
653 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 419034 | 532
653 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2617 | 2634 | 419035 | 86
653 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 419036 | 87
653 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 419037 | 88
653 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 419038 | 89
653 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 419039 | 91
653 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 419040 | 92
653 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 419041 | 93
653 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 419042 | 670
653 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 419043 | 94
653 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 419044 | 94
653 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 419045 | 525
653 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 419046 | 671
653 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 419047 | 95
653 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 419048 | 96
653 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 419049 | 97
653 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 419050 | 98
653 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 419051 | 99
653 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 445 | 454 | 419052 | 99
653 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 419053 | 100
653 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 419054 | 101
653 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 419055 | 102
653 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 419056 | 103
653 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 419057 | 104
653 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 419058 | 105
653 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 419059 | 108
653 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 419060 | 106
653 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 419061 | 107
653 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 419062 | 106
653 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 419063 | 590
653 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 419064 | 109
653 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 419065 | 110
653 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 419066 | 79
653 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 419067 | 111
653 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 419068 | 112
653 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 419069 | 113
653 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 419070 | 114
653 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 419071 | 115
653 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 419072 | 116
653 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 419073 | 117
653 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 419074 | 118
653 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 419075 | 119
653 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2592 | 2596 | 419076 | 120
653 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2575 | 2590 | 419077 | 121
653 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 419078 | 122
653 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 419079 | 122
653 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 419080 | 122
653 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 419081 | 122
653 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 411 | 416 | 419082 | 122
653 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 419083 | 123
653 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 419084 | 124
653 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 419085 | 125
653 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 419086 | 126
653 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 419087 | 124
653 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 419088 | 127
653 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 419089 | 128
653 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 419090 | 129
653 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 419091 | 130
653 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 419092 | 518
653 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 419093 | 131
653 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 419094 | 132
653 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 419095 | 133
653 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 419096 | 134
653 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 419097 | 535
653 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 419098 | 663
653 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 419099 | 135
653 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 419100 | 610
653 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 419101 | 136
653 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 419102 | 137
653 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 419103 | 138
653 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 419104 | 611
653 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 419105 | 607
653 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 419106 | 140
653 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 419107 | 141
653 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 419108 | 142
653 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 419109 | 143
653 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 419110 | 521
653 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 419111 | 521
653 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 419112 | 672
653 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 419113 | 673
653 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 419114 | 144
653 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 419115 | 145
653 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 419116 | 146
653 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 419117 | 147
653 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 419118 | 148
653 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 419119 | 149
653 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 419120 | 149
653 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 419121 | 150
653 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 419122 | 151
653 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 457 | 468 | 419123 | 152
653 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 419124 | 153
653 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 419125 | 153
653 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 419126 | 581
653 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 419127 | 536
653 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 419128 | 156
653 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 419129 | 157
653 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 419130 | 665
653 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 419131 | 158
653 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 419132 | 159
653 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2792 | 2818 | 419133 | 160
653 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 549 | 572 | 419134 | 631
653 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 711 | 724 | 419135 | 631
653 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 187 | 199 | 419136 | 309
653 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 419137 | 162
653 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 419138 | 576
653 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 419139 | 163
653 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 419140 | 164
653 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 419141 | 165
653 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2157 | 2187 | 419142 | 166
653 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1493 | 1510 | 419143 | 632
653 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 419144 | 273
653 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 419145 | 167
653 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 419146 | 522
653 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 419147 | 168
653 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 419148 | 169
653 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 419149 | 570
653 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 419150 | 170
653 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 419151 | 171
653 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 375 | 475 | 419152 | 173
653 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 419153 | 529
653 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 419154 | 174
653 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 419155 | 175
653 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 419156 | 176
653 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 419157 | 177
653 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 419158 | 178
653 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 419159 | 571
653 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2063 | 2072 | 419160 | 556
653 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 419161 | 179
653 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 419162 | 179
653 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 419163 | 180
653 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 419164 | 274
653 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 703 | 709 | 419165 | 274
653 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 419166 | 548
653 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 419167 | 181
