revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
126 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 130 | 140 | 66480 | 1
126 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 66481 | 2
126 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 66482 | 3
126 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 311 | 320 | 66483 | 4
126 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 66484 | 5
126 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 66485 | 6
126 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 66486 | 7
126 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 66487 | 526
126 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1220 | 1230 | 66488 | 8
126 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 66489 | 9
126 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 66490 | 10
126 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 66491 | 11
126 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 66492 | 12
126 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 66493 | 13
126 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 66494 | 14
126 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 66495 | 520
126 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 66496 | 527
126 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 66497 | 15
126 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 66498 | 16
126 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 66499 | 17
126 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 66500 | 18
126 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 66501 | 19
126 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 66502 | 20
126 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 66503 | 21
