revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
62 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 31805 | 1
62 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 31806 | 2
62 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 31807 | 3
62 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 31808 | 4
62 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2292 | 2302 | 31809 | 5
62 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 31810 | 6
62 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2304 | 2320 | 31811 | 7
62 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 973 | 983 | 31812 | 8
62 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 31813 | 9
62 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2322 | 2332 | 31814 | 10
62 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 31815 | 11
62 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 31816 | 12
62 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 31817 | 13
62 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 31818 | 14
62 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 123 | 132 | 31819 | 520
62 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 31820 | 15
62 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 31821 | 16
62 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 31822 | 17
62 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 31823 | 18
62 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 31824 | 19
62 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 31825 | 20
62 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 31826 | 21
62 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 31827 | 22
62 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 31828 | 23
62 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 31829 | 24
62 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 31830 | 25
62 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 31831 | 26
62 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 31832 | 27
62 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 769 | 790 | 31833 | 28
62 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 706 | 763 | 31834 | 29
62 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 31835 | 30
62 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 31836 | 31
62 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1871 | 1885 | 31837 | 32
62 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 31838 | 33
62 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 31839 | 34
62 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1016 | 1023 | 31840 | 35
62 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 31841 | 36
62 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 31842 | 37
62 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 31843 | 38
62 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 31844 | 39
62 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 31845 | 40
62 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 31846 | 41
62 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 31847 | 42
62 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 31848 | 43
62 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 31849 | 44
62 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 31850 | 45
62 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 31851 | 46
62 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 31852 | 47
62 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 31853 | 47
62 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 31854 | 48
62 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 31855 | 49
62 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 31856 | 50
62 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 31857 | 51
62 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 31858 | 52
62 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 31859 | 53
62 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 31860 | 54
62 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 31861 | 55
62 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 31862 | 56
62 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 31863 | 57
62 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 31864 | 58
62 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 31865 | 59
62 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 31866 | 60
62 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 31867 | 61
62 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 31868 | 62
62 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 31869 | 63
62 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 31870 | 64
62 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 31871 | 65
62 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 31872 | 66
62 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 31873 | 67
62 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 31874 | 68
