revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
98 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 51164 | 1
98 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 51165 | 2
98 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 51166 | 3
98 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 51167 | 4
98 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 51168 | 5
98 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 51169 | 6
98 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 51170 | 7
98 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 51171 | 526
98 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1214 | 1224 | 51172 | 8
98 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 51173 | 9
98 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 51174 | 10
98 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 51175 | 11
98 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 51176 | 12
98 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 51177 | 13
98 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 51178 | 14
98 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 51179 | 520
98 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 51180 | 527
98 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 51181 | 15
98 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 51182 | 16
98 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 51183 | 17
98 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 51184 | 18
98 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 51185 | 19
98 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 51186 | 20
98 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 51187 | 21
98 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 51188 | 22
98 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 51189 | 23
98 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 51190 | 24
98 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 51191 | 25
98 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 51192 | 26
98 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 51193 | 27
98 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 670 | 691 | 51194 | 28
98 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 607 | 664 | 51195 | 29
98 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 51196 | 30
98 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 51197 | 31
