revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
711 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 467295 | 727
711 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 467537 | 631
711 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 700 | 713 | 467538 | 631
711 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 202 | 215 | 467539 | 309
711 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1236 | 1248 | 467540 | 162
711 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 467541 | 576
711 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 923 | 994 | 467542 | 163
711 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 467543 | 164
711 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 467544 | 165
711 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2209 | 2226 | 467545 | 719
711 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 467546 | 166
711 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 467547 | 632
711 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 798 | 802 | 467548 | 273
711 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 467549 | 167
711 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 467550 | 522
711 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 467551 | 168
711 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 467552 | 169
711 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 467553 | 570
711 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 467554 | 170
711 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 467555 | 171
711 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 500 | 645 | 467556 | 173
711 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1266 | 1278 | 467557 | 529
711 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 467558 | 174
711 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 467559 | 175
711 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 467560 | 176
711 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 467561 | 177
711 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 467562 | 178
711 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 467563 | 571
711 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2089 | 2098 | 467564 | 556
711 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 467565 | 179
711 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 467566 | 179
711 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 467567 | 180
711 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 496 | 506 | 467568 | 732
711 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 792 | 796 | 467569 | 274
711 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 692 | 698 | 467570 | 274
711 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 430 | 467 | 467571 | 714
711 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 467572 | 548
711 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 467573 | 706
711 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 467574 | 181
711 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 467575 | 758
711 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 467576 | 759
711 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 413 | 428 | 467577 | 702
711 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 385 | 408 | 467578 | 703
711 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 467579 | 598
711 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 467580 | 182
711 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 467581 | 183
711 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 340 | 347 | 467582 | 661
711 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 467583 | 184
711 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 467584 | 185
711 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 467585 | 186
711 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 467586 | 599
711 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 467587 | 187
711 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 467588 | 188
711 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 467589 | 189
711 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 467590 | 760
711 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 467591 | 761
711 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 467592 | 762
711 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 467593 | 763
711 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 467594 | 764
711 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 467595 | 765
711 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 467596 | 766
711 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 467597 | 190
711 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 467598 | 618
711 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 467599 | 191
711 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 467600 | 192
711 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 467601 | 193
711 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 467602 | 664
711 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 467603 | 194
711 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 467604 | 195
711 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 467605 | 197
711 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 467606 | 198
711 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 467607 | 199
711 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 467608 | 200
711 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 467609 | 201
711 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 467610 | 202
711 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 467611 | 203
711 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 467612 | 204
711 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 467613 | 205
711 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 467614 | 206
711 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 467615 | 767
711 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 467616 | 207
711 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 467617 | 208
711 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 467618 | 549
711 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 467619 | 209
711 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 467620 | 210
711 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 467621 | 211
711 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 467622 | 212
711 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 467623 | 213
711 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 467624 | 214
711 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 467625 | 215
711 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 467626 | 216
711 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 467627 | 217
711 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 467628 | 218
711 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 467629 | 219
711 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 467630 | 573
711 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 467631 | 220
711 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 467632 | 221
711 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 467633 | 222
711 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 467634 | 223
711 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 467635 | 224
711 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 467636 | 225
711 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 467637 | 768
711 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 467638 | 769
711 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 467639 | 226
711 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1230 | 1234 | 467640 | 226
711 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2202 | 2207 | 467641 | 226
711 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 467642 | 226
711 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 467643 | 226
711 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 467644 | 226
711 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2082 | 2087 | 467645 | 226
711 | initialize | static void initialize (const langType language) |  | tex | tex.c | 489 | 494 | 467646 | 226
711 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 467647 | 226
711 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 467648 | 226
711 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 467649 | 228
711 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 467650 | 229
711 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 467651 | 228
711 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 467652 | 230
711 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 467653 | 231
711 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 467654 | 232
711 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 467655 | 228
711 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 467656 | 589
711 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 467657 | 733
711 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 467658 | 568
711 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 467659 | 734
711 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 467660 | 233
711 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 467661 | 585
711 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 467662 | 234
711 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 467663 | 235
711 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 467664 | 735
711 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 467665 | 655
711 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 467666 | 236
711 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 467667 | 237
711 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 467668 | 238
711 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 467669 | 239
711 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 467670 | 240
711 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 467671 | 247
711 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 467672 | 241
711 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 332 | 360 | 467673 | 633
711 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 467674 | 242
711 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 467675 | 243
711 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 467676 | 243
711 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 467677 | 244
711 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 467678 | 245
711 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 467679 | 550
711 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 467680 | 246
711 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 467681 | 248
711 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 467682 | 597
711 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 467683 | 545
711 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 467684 | 250
711 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 238 | 241 | 467685 | 530
711 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 201 | 206 | 467686 | 557
711 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 467687 | 557
711 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 325 | 330 | 467688 | 557
711 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 149 | 154 | 467689 | 557
711 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 467690 | 557
711 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 313 | 323 | 467691 | 558
711 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 467692 | 558
711 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 467693 | 251
711 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 467694 | 251
711 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 467695 | 251
711 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 467696 | 606
711 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 467697 | 540
711 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 70 | 73 | 467698 | 540
711 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 467699 | 540
711 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 467700 | 541
711 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 65 | 68 | 467701 | 541
711 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 467702 | 252
711 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 467703 | 253
711 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 467704 | 264
711 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 467705 | 254
711 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 467706 | 537
711 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 467707 | 651
711 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 362 | 389 | 467708 | 700
711 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 467709 | 256
711 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 467710 | 596
711 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 467711 | 600
711 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 467712 | 258
711 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 467713 | 259
711 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 467714 | 261
711 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 467715 | 264
711 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 467716 | 656
711 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 467717 | 538
711 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 467718 | 263
711 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 467719 | 546
711 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 467720 | 264
711 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 467721 | 265
711 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 467722 | 266
711 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 467723 | 523
711 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 467724 | 267
711 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 467725 | 268
711 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 467726 | 605
711 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 467727 | 269
711 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 467728 | 704
711 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 467729 | 770
711 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 467730 | 270
711 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 467731 | 771
711 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 467732 | 271
711 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 156 | 172 | 467733 | 275
711 | lower_subexp | lower_subexp (reg_errcode_t *err, regex_t *preg, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1293 | 1325 | 467734 | 772
711 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1271 | 1290 | 467735 | 773
711 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 467736 | 276
711 | main | main () |  | local | Test/local.c | 1 | 6 | 467737 | 276
711 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1292 | 1348 | 467738 | 276
711 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 467739 | 276
711 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 467740 | 277
711 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 467741 | 278
711 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 301 | 326 | 467742 | 542
711 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 467743 | 542
711 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 248 | 263 | 467744 | 634
711 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 467745 | 634
711 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 429 | 444 | 467746 | 559
711 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) |  | tex | tex.c | 193 | 208 | 467747 | 634
711 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 535 | 548 | 467748 | 634
711 | makeDefineTag | static void makeDefineTag (const char *const name) |  | get | get.c | 299 | 315 | 467749 | 279
711 | makeEiffelClassTag | static void makeEiffelClassTag (tokenInfo *const token) |  | eiffel | eiffel.c | 289 | 304 | 467750 | 280
711 | makeEiffelFeatureTag | static void makeEiffelFeatureTag (tokenInfo *const token) |  | eiffel | eiffel.c | 306 | 335 | 467751 | 281
711 | makeEiffelLocalTag | static void makeEiffelLocalTag (tokenInfo *const token) |  | eiffel | eiffel.c | 337 | 361 | 467752 | 282
711 | makeFileTag | static void makeFileTag (const char *const fileName) |  | parse | parse.c | 585 | 600 | 467753 | 283
711 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) |  | flex | flex.c | 265 | 299 | 467754 | 720
711 | makeFortranTag | static void makeFortranTag (tokenInfo *const token, tagType tag) |  | fortran | fortran.c | 463 | 495 | 467755 | 284
711 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | flex | flex.c | 351 | 376 | 467756 | 543
711 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | jscript | jscript.c | 286 | 311 | 467757 | 543
711 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 235 | 257 | 467758 | 635
711 | makeLabelTag | static void makeLabelTag (vString *const label) |  | fortran | fortran.c | 512 | 519 | 467759 | 285
711 | makeMXTag | static void makeMXTag (tokenInfo *const token) |  | flex | flex.c | 328 | 349 | 467760 | 721
711 | makePascalTag | static void makePascalTag (const tagEntryInfo* const tag) |  | pascal | pascal.c | 54 | 58 | 467761 | 286
711 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) |  | sml | sml.c | 74 | 81 | 467762 | 572
711 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 446 | 468 | 467763 | 559
711 | makeTagEntry | extern void makeTagEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 809 | 833 | 467764 | 288
711 | makeTags | static void makeTags (cookedArgs *args) |  | main | main.c | 469 | 519 | 467765 | 289
711 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 210 | 232 | 467766 | 736
711 | makeVariableTag | static void makeVariableTag (vString *const var, vString *const parent) |  | python | python.c | 147 | 159 | 467767 | 715
711 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 550 | 570 | 467768 | 707
711 | mark_opt_subexp | mark_opt_subexp (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3741 | 3748 | 467769 | 774
711 | match | static boolean match (const unsigned char *line, const char *word) |  | tcl | tcl.c | 56 | 59 | 467770 | 553
711 | matchRegex | extern boolean matchRegex (const vString* const line, const langType language) |  | lregex | lregex.c | 516 | 529 | 467771 | 290
711 | match_colon_label | static void match_colon_label (char const *p) |  | basic | basic.c | 129 | 141 | 467772 | 625
711 | match_ctx_add_sublast | match_ctx_add_sublast (re_sub_match_top_t *subtop, int node, int str_idx) |  | regexec | gnu_regex/regexec.c | 4303 | 4326 | 467773 | 775
711 | match_ctx_add_subtop | match_ctx_add_subtop (re_match_context_t *mctx, int node, int str_idx) |  | regexec | gnu_regex/regexec.c | 4273 | 4296 | 467774 | 776
711 | match_ctx_clean | match_ctx_clean (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4156 | 4180 | 467775 | 777
711 | match_ctx_free | match_ctx_free (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4186 | 4192 | 467776 | 778
711 | match_ctx_init | match_ctx_init (re_match_context_t *mctx, int eflags, int n) |  | regexec | gnu_regex/regexec.c | 4128 | 4148 | 467777 | 779
711 | match_dot_label | static void match_dot_label (char const *p) |  | basic | basic.c | 144 | 153 | 467778 | 626
