revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
320 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 180288 | 1
320 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 180289 | 2
320 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 180290 | 3
320 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 180291 | 4
320 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2585 | 2595 | 180292 | 5
320 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 180293 | 6
320 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2597 | 2613 | 180294 | 7
320 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2615 | 2625 | 180295 | 5
320 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 180296 | 526
320 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 180297 | 8
320 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 180298 | 575
320 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2151 | 2167 | 180299 | 9
320 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 180300 | 583
320 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2627 | 2637 | 180301 | 10
320 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 180302 | 584
320 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 180303 | 11
320 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 180304 | 12
320 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 180305 | 13
320 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 180306 | 14
320 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 180307 | 520
320 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 180308 | 527
320 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 180309 | 15
320 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 180310 | 16
320 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 180311 | 17
320 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 94 | 103 | 180312 | 18
320 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 180313 | 19
320 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 180314 | 20
320 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 180315 | 21
320 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 180316 | 22
320 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 180317 | 23
320 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 180318 | 24
320 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 180319 | 569
320 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 607 | 617 | 180320 | 554
320 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 180321 | 25
320 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2639 | 2649 | 180322 | 5
320 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 180323 | 547
320 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 180324 | 26
320 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 180325 | 27
320 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 180326 | 28
320 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 180327 | 29
320 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 180328 | 30
320 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 180329 | 31
320 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2136 | 2150 | 180330 | 32
320 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 180331 | 33
320 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 180332 | 34
320 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 180333 | 528
320 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1289 | 1298 | 180334 | 35
320 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 180335 | 36
320 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 936 | 981 | 180336 | 37
320 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 180337 | 38
320 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 180338 | 39
320 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 180339 | 40
320 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 180340 | 41
320 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 180341 | 42
320 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 180342 | 43
320 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 180343 | 44
320 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 180344 | 551
