revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
102 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 53352 | 1
102 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 526 | 558 | 53419 | 63
102 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 53420 | 64
102 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 212 | 222 | 53421 | 65
102 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 53422 | 66
102 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 53423 | 67
102 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 53424 | 68
102 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 53425 | 69
102 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 53426 | 70
102 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 53427 | 71
102 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 53428 | 72
102 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 53429 | 73
102 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 53430 | 74
102 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 53431 | 75
102 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 53432 | 76
102 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 53433 | 77
102 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 53434 | 78
102 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 53435 | 79
102 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 53436 | 81
102 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 53437 | 82
102 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1265 | 1269 | 53438 | 83
102 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 53439 | 84
102 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 53440 | 85
102 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1514 | 1517 | 53441 | 532
102 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 53442 | 86
102 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 242 | 251 | 53443 | 87
102 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 243 | 248 | 53444 | 88
102 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 53445 | 89
102 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 53446 | 90
102 | clock | static clock_t clock (void) |  | main | main.c | 443 | 449 | 53447 | 91
102 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 53448 | 92
102 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 53449 | 93
102 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 53450 | 94
102 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 53451 | 525
102 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 590 | 601 | 53452 | 95
102 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 53453 | 96
102 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 53454 | 97
102 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 53455 | 98
102 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 53456 | 99
102 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 135 | 138 | 53457 | 100
102 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 140 | 143 | 53458 | 101
102 | cppGetc | extern int cppGetc (void) |  | get | get.c | 498 | 621 | 53459 | 102
102 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 108 | 124 | 53460 | 103
102 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 126 | 133 | 53461 | 104
102 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 155 | 160 | 53462 | 105
102 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 356 | 388 | 53463 | 106
102 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 335 | 354 | 53464 | 107
102 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 191 | 239 | 53465 | 108
102 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 243 | 274 | 53466 | 108
102 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 392 | 414 | 53467 | 109
102 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 418 | 433 | 53468 | 110
102 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 204 | 207 | 53469 | 111
102 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 53470 | 112
102 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 53471 | 113
102 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 53472 | 114
102 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 53473 | 115
102 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 53474 | 116
102 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 53475 | 117
102 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 53476 | 118
102 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 53477 | 119
102 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 53478 | 120
102 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 53479 | 121
102 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 53480 | 122
102 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1183 | 1190 | 53481 | 122
102 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 53482 | 122
102 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 53483 | 123
102 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 315 | 325 | 53484 | 124
102 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 339 | 372 | 53485 | 125
102 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 327 | 337 | 53486 | 126
102 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 432 | 442 | 53487 | 127
102 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 53488 | 128
102 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 53489 | 129
102 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 370 | 375 | 53490 | 130
102 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 53491 | 518
102 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 53492 | 131
102 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 53493 | 132
102 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 53494 | 133
102 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 53495 | 134
102 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 302 | 307 | 53496 | 135
102 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 274 | 278 | 53497 | 136
102 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 267 | 272 | 53498 | 137
102 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 53499 | 138
102 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 171 | 187 | 53500 | 139
102 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 53501 | 140
102 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 53502 | 141
102 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 53503 | 142
102 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 53504 | 143
102 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 53505 | 521
102 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 53506 | 144
102 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 504 | 513 | 53507 | 145
102 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 299 | 53508 | 146
102 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 301 | 304 | 53509 | 147
102 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 53510 | 148
102 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 258 | 53511 | 149
102 | fileGetc | extern int fileGetc (void) |  | read | read.c | 404 | 439 | 53512 | 149
102 | fileNewline | static void fileNewline (void) |  | read | read.c | 308 | 316 | 53513 | 150
102 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 53514 | 151
102 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 446 | 457 | 53515 | 152
102 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 260 | 263 | 53516 | 153
102 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 370 | 373 | 53517 | 153
102 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 53518 | 155
102 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 53519 | 156
102 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 53520 | 157
102 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 310 | 53521 | 158
102 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 53522 | 159
102 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 53523 | 160
102 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 53524 | 161
102 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1198 | 1210 | 53525 | 162
102 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 880 | 949 | 53526 | 163
102 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 53527 | 164
102 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 53528 | 165
102 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 53529 | 166
102 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 754 | 758 | 53530 | 273
102 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 53531 | 167
102 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 53532 | 522
102 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 53533 | 168
102 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 53534 | 169
102 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 53535 | 170
102 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 53536 | 171
102 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 53537 | 172
102 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 53538 | 173
102 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1228 | 1240 | 53539 | 529
102 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 53540 | 174
102 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 53541 | 175
102 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 53542 | 176
102 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 53543 | 177
102 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 53544 | 178
102 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 776 | 794 | 53545 | 179
102 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 53546 | 180
102 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 748 | 752 | 53547 | 274
102 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 53548 | 181
102 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 53549 | 182
102 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 53550 | 183
102 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 53551 | 184
102 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 331 | 345 | 53552 | 185
102 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 53553 | 186
102 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 53554 | 187
102 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 53555 | 188
102 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 53556 | 189
102 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 515 | 518 | 53557 | 190
102 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 53558 | 191
102 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 103 | 106 | 53559 | 192
102 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 53560 | 193
102 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 53561 | 194
102 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 183 | 53562 | 195
102 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | routines | routines.c | 377 | 386 | 53563 | 196
102 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 53564 | 197
102 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 53565 | 198
102 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 53566 | 199
102 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 53567 | 200
102 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 53568 | 201
102 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 53569 | 202
102 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 53570 | 203
102 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 53571 | 204
102 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 53572 | 205
102 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 53573 | 206
102 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 53574 | 207
102 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 53575 | 208
102 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 53576 | 209
102 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 53577 | 210
102 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 53578 | 211
102 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 376 | 389 | 53579 | 212
102 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 53580 | 213
102 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 375 | 400 | 53581 | 214
102 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 321 | 368 | 53582 | 215
102 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 53583 | 216
102 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 53584 | 217
102 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 53585 | 218
102 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 53586 | 219
102 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 53587 | 220
102 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 53588 | 221
102 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 53589 | 222
102 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 53590 | 223
102 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 53591 | 224
102 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 53592 | 225
102 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1192 | 1196 | 53593 | 226
102 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 53594 | 226
102 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 53595 | 226
102 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 53596 | 228
102 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 53597 | 229
102 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 53598 | 230
102 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 280 | 286 | 53599 | 231
102 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 288 | 329 | 53600 | 232
102 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 53601 | 233
102 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 206 | 231 | 53602 | 234
102 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 233 | 241 | 53603 | 235
102 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 53604 | 236
102 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 53605 | 237
