revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
204 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 109731 | 1
204 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 109732 | 2
204 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 109733 | 3
204 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 109734 | 4
204 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2302 | 2312 | 109735 | 5
204 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 109736 | 6
204 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2314 | 2330 | 109737 | 7
204 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 109738 | 526
204 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 109739 | 8
204 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1673 | 1689 | 109740 | 9
204 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2332 | 2342 | 109741 | 10
204 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 109742 | 11
204 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 109743 | 12
204 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 109744 | 13
204 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 109745 | 14
204 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 109746 | 520
204 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 109747 | 527
204 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 109748 | 15
204 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 109749 | 16
204 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 109750 | 17
204 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 109751 | 18
204 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 109752 | 19
204 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 109753 | 20
204 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 109754 | 21
204 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 109755 | 22
204 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 109756 | 23
204 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 109757 | 24
204 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 109758 | 25
204 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 109759 | 547
204 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 136 | 145 | 109760 | 26
204 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 109761 | 27
204 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 109762 | 28
204 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 109763 | 29
204 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 109764 | 30
204 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 109765 | 31
204 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1881 | 1895 | 109766 | 32
204 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 109767 | 33
204 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 750 | 109768 | 34
204 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 109769 | 528
204 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1037 | 1046 | 109770 | 35
204 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 109771 | 36
204 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 735 | 780 | 109772 | 37
204 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 109773 | 38
204 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 109774 | 39
204 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 109775 | 40
204 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 109776 | 41
204 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 109777 | 42
204 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 109778 | 43
204 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 109779 | 44
204 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 109780 | 551
204 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1836 | 1875 | 109781 | 45
204 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1661 | 1979 | 109782 | 46
204 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 109783 | 47
204 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 109784 | 47
204 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 109785 | 48
204 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 109786 | 49
204 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 109787 | 50
204 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 109788 | 51
204 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 109789 | 52
204 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 109790 | 53
204 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 109791 | 54
204 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 109792 | 55
204 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 109793 | 56
204 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 109794 | 57
204 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 109795 | 58
204 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 109796 | 59
204 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 109797 | 60
204 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 109798 | 61
204 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 109799 | 62
204 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 109800 | 63
204 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 109801 | 64
204 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 109802 | 552
204 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 109803 | 65
204 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 109804 | 66
204 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2272 | 2282 | 109805 | 67
204 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 552 | 558 | 109806 | 68
204 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 587 | 608 | 109807 | 69
