revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
95 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 49525 | 1
95 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 49569 | 41
95 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 49570 | 42
95 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 49571 | 43
95 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 49572 | 44
95 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 49573 | 45
95 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 49574 | 46
95 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 588 | 599 | 49575 | 47
95 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 49576 | 47
95 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 49577 | 48
95 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 49578 | 49
95 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 49579 | 50
95 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 49580 | 51
95 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 49581 | 52
95 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 49582 | 53
95 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 49583 | 54
95 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 49584 | 55
95 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 49585 | 56
95 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 49586 | 57
95 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 49587 | 58
95 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 49588 | 59
95 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 49589 | 60
95 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 49590 | 61
95 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 49591 | 62
95 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 621 | 653 | 49592 | 63
95 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 49593 | 64
95 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 49594 | 65
95 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 49595 | 66
95 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 49596 | 67
95 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 49597 | 68
95 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 49598 | 69
95 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 49599 | 70
95 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 49600 | 71
95 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 49601 | 72
95 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 49602 | 73
95 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 49603 | 74
95 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 49604 | 75
95 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 49605 | 76
95 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 49606 | 77
95 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 49607 | 78
95 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 49608 | 79
95 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 49609 | 81
95 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 49610 | 82
95 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 49611 | 83
95 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 49612 | 84
95 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 49613 | 85
95 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 49614 | 86
95 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 49615 | 87
95 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 49616 | 88
95 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 49617 | 89
95 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 49618 | 90
95 | clock | static clock_t clock (void) |  | main | main.c | 1204 | 1210 | 49619 | 91
95 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 49620 | 92
95 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 49621 | 93
95 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 49622 | 94
95 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 49623 | 525
95 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 685 | 696 | 49624 | 95
95 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 49625 | 96
95 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 49626 | 97
95 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 135 | 153 | 49627 | 98
95 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 49628 | 99
95 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 49629 | 100
95 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 49630 | 101
95 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 49631 | 102
95 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 49632 | 103
95 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 49633 | 104
95 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 49634 | 105
95 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1117 | 1149 | 49635 | 106
95 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1096 | 1115 | 49636 | 107
95 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 931 | 979 | 49637 | 108
95 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 983 | 1014 | 49638 | 108
95 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1153 | 1175 | 49639 | 109
95 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1179 | 1194 | 49640 | 110
95 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 49641 | 111
95 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 49642 | 112
95 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 49643 | 113
95 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 49644 | 114
95 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 49645 | 115
95 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 49646 | 116
95 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 49647 | 117
95 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 49648 | 118
95 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 49649 | 119
95 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 49650 | 120
95 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 49651 | 121
95 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 49652 | 122
95 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1180 | 1187 | 49653 | 122
95 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 49654 | 122
95 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 49655 | 123
95 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 49656 | 124
95 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 49657 | 125
95 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 49658 | 126
95 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 49659 | 127
95 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 49660 | 128
95 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 49661 | 129
95 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 49662 | 130
95 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 341 | 353 | 49663 | 518
95 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 49664 | 131
95 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 49665 | 132
95 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 49666 | 133
95 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 49667 | 134
95 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 49668 | 135
95 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 49669 | 136
95 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 49670 | 137
95 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 49671 | 138
95 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 911 | 927 | 49672 | 139
95 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 49673 | 140
95 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 49674 | 141
95 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 49675 | 142
95 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 49676 | 143
95 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 49677 | 521
95 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 49678 | 144
95 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | main | main.c | 541 | 550 | 49679 | 145
95 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 49680 | 146
95 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 49681 | 147
95 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 49682 | 148
95 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 260 | 49683 | 149
95 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 49684 | 149
95 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 49685 | 150
95 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 49686 | 151
95 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 49687 | 152
95 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 262 | 265 | 49688 | 153
95 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 49689 | 153
95 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 49690 | 155
95 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 49691 | 156
95 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 49692 | 157
95 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 49693 | 158
95 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 580 | 621 | 49694 | 159
95 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 49695 | 160
95 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 49696 | 161
95 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1195 | 1207 | 49697 | 162
95 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 877 | 946 | 49698 | 163
95 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 565 | 578 | 49699 | 164
95 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 547 | 563 | 49700 | 165
95 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 49701 | 166
95 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 751 | 755 | 49702 | 273
95 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 49703 | 167
95 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 49704 | 522
95 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 49705 | 168
95 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 664 | 680 | 49706 | 169
95 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 49707 | 170
95 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 49708 | 171
95 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 49709 | 172
95 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 49710 | 173
95 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1225 | 1237 | 49711 | 529
95 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 49712 | 174
95 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 49713 | 175
95 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 49714 | 176
95 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 623 | 635 | 49715 | 177
95 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 49716 | 178
95 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 783 | 801 | 49717 | 179
95 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 49718 | 180
95 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 745 | 749 | 49719 | 274
95 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 49720 | 181
95 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 49721 | 182
95 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 49722 | 183
95 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1624 | 1634 | 49723 | 184
95 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 49724 | 185
95 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 49725 | 186
95 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 49726 | 187
95 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 49727 | 188
95 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 49728 | 189
95 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | main | main.c | 552 | 555 | 49729 | 190
95 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 49730 | 191
95 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 49731 | 192
95 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 49732 | 193
95 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 49733 | 194
95 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 49734 | 195
95 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 49735 | 196
95 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 49736 | 197
95 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 49737 | 198
95 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 49738 | 199
95 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 49739 | 200
95 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 49740 | 201
95 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 49741 | 202
95 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 49742 | 203
95 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 49743 | 204
95 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 49744 | 205
95 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 49745 | 206
95 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 49746 | 207
95 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 49747 | 208
95 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 215 | 230 | 49748 | 209
95 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 107 | 132 | 49749 | 210
95 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 49750 | 211
95 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 49751 | 212
95 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 49752 | 213
95 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 49753 | 214
95 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 49754 | 215
95 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 49755 | 216
95 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 49756 | 217
95 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 49757 | 218
95 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 49758 | 219
95 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 49759 | 220
95 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1622 | 49760 | 221
95 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 49761 | 222
95 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 49762 | 223
95 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 49763 | 224
95 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 49764 | 225
95 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1189 | 1193 | 49765 | 226
95 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 49766 | 226
95 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 408 | 434 | 49767 | 226
95 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 49768 | 228
95 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 49769 | 229
95 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 49770 | 230
95 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 49771 | 231
95 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 49772 | 232
95 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 49773 | 233
95 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 49774 | 234
95 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 49775 | 235
95 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 49776 | 236
95 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 49777 | 237
95 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 49778 | 238
95 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 49779 | 239
