revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
497 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 299773 | 1
497 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 299774 | 2
497 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 299775 | 3
497 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 309 | 318 | 299776 | 4
497 | BlitzBasicParser | parserDefinition *BlitzBasicParser (void) |  | basic | basic.c | 179 | 188 | 299777 | 619
497 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2775 | 2785 | 299778 | 5
497 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 299779 | 6
497 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2787 | 2803 | 299780 | 7
497 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2805 | 2815 | 299781 | 5
497 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 299782 | 526
497 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1219 | 1229 | 299783 | 8
497 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 299784 | 575
497 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2202 | 2218 | 299785 | 9
497 | FreeBasicParser | parserDefinition *FreeBasicParser (void) |  | basic | basic.c | 201 | 210 | 299786 | 620
497 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 299787 | 583
497 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2817 | 2827 | 299788 | 10
497 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1233 | 1247 | 299789 | 584
497 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 299790 | 11
497 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 299791 | 12
497 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 299792 | 13
497 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 299793 | 14
497 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 299794 | 520
497 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 299795 | 527
497 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 299796 | 15
497 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 255 | 264 | 299797 | 16
497 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 339 | 348 | 299798 | 17
497 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 70 | 78 | 299799 | 18
497 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 190 | 199 | 299800 | 621
497 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 271 | 280 | 299801 | 19
497 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 299802 | 20
497 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 299803 | 21
497 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 299804 | 22
497 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 299805 | 23
497 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 299806 | 24
497 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 299807 | 569
497 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1814 | 1824 | 299808 | 554
497 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 299809 | 25
497 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2829 | 2839 | 299810 | 5
497 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 299811 | 547
497 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 299812 | 26
497 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 299813 | 27
497 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 299814 | 28
497 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 299815 | 29
497 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 299816 | 30
497 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 299817 | 31
497 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 299818 | 32
497 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 466 | 474 | 299819 | 32
497 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 299820 | 33
497 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 299821 | 34
497 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 299822 | 528
497 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 299823 | 35
497 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 299824 | 36
497 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 299825 | 37
497 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 299826 | 38
497 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 299827 | 39
497 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 299828 | 40
497 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 476 | 484 | 299829 | 628
497 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 617 | 625 | 299830 | 628
497 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 299831 | 41
