revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
783 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 537875 | 727
783 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 537911 | 23
783 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 537912 | 24
783 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 537913 | 569
783 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2359 | 2369 | 537914 | 554
783 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 537915 | 25
783 | TexParser | extern parserDefinition* TexParser (void) |  | tex | tex.c | 500 | 514 | 537916 | 730
783 | UNUSED | static void ignoreToken (vString * const UNUSED (ident), ocaToken UNUSED (what)) |  | ocaml | ocaml.c | 835 | 838 | 537917 | 833
783 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2923 | 2933 | 537918 | 5
783 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 329 | 339 | 537919 | 547
783 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 823 | 833 | 537920 | 705
783 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 636 | 645 | 537921 | 26
783 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 537922 | 27
783 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 537923 | 28
783 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 537924 | 29
783 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 537925 | 30
783 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 537926 | 31
783 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2341 | 2355 | 537927 | 32
783 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 829 | 837 | 537928 | 32
783 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 537929 | 32
783 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 537930 | 33
783 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 537931 | 34
783 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 235 | 240 | 537932 | 528
783 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 537933 | 35
783 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 537934 | 36
783 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 537935 | 37
783 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 537936 | 38
783 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 537937 | 39
783 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 537938 | 40
783 | addTag | static void addTag (vString * const ident, int kind) |  | objc | objc.c | 483 | 488 | 537939 | 834
783 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 905 | 913 | 537940 | 834
783 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 839 | 847 | 537941 | 628
783 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 537942 | 628
783 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 697 | 705 | 537943 | 628
783 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 537944 | 41
783 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 537945 | 42
783 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 537946 | 739
783 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 537947 | 43
783 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 537948 | 44
783 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 537949 | 551
783 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2293 | 2335 | 537950 | 45
783 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2478 | 537951 | 46
783 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 537952 | 47
783 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 537953 | 48
783 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 537954 | 49
783 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 537955 | 50
783 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 537956 | 588
783 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 537957 | 51
783 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 537958 | 52
783 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 537959 | 53
783 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 537960 | 54
783 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 537961 | 55
783 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 537962 | 56
783 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 537963 | 57
783 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 537964 | 58
783 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 537965 | 59
783 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 537966 | 60
783 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 537967 | 61
783 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 537968 | 62
783 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 537969 | 824
783 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 537970 | 63
783 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 537971 | 64
783 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 537972 | 552
783 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 221 | 231 | 537973 | 65
783 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 215 | 225 | 537974 | 718
783 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 537975 | 66
783 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 537976 | 629
783 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2827 | 2837 | 537977 | 67
783 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 537978 | 555
783 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 148 | 158 | 537979 | 731
783 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 537980 | 740
783 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 537981 | 741
783 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 537982 | 742
783 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 537983 | 743
783 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 537984 | 68
783 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 537985 | 69
783 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 537986 | 70
783 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 537987 | 71
783 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 537988 | 72
783 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 537989 | 73
783 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 537990 | 74
783 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 537991 | 75
783 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 537992 | 76
783 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 537993 | 77
783 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 537994 | 78
783 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 537995 | 79
783 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 537996 | 744
783 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 537997 | 745
783 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 537998 | 746
783 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 537999 | 747
783 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 538000 | 748
783 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 538001 | 749
783 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 538002 | 608
783 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 538003 | 595
783 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 538004 | 81
783 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 538005 | 609
783 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 538006 | 82
783 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 538007 | 83
783 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 538008 | 84
783 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 470 | 489 | 538009 | 713
783 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 538010 | 85
783 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 538011 | 532
783 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2624 | 2641 | 538012 | 86
783 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 538013 | 750
783 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 538014 | 87
783 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1541 | 1562 | 538015 | 835
783 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 538016 | 751
783 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 921 | 928 | 538017 | 836
783 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 538018 | 88
783 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 538019 | 89
783 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1834 | 1839 | 538020 | 837
783 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 538021 | 91
783 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 538022 | 92
783 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 538023 | 93
783 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 538024 | 94
783 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 538025 | 94
783 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 538026 | 525
783 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1789 | 1823 | 538027 | 838
783 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 538028 | 95
783 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 991 | 1028 | 538029 | 839
783 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 586 | 607 | 538030 | 840
783 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 609 | 627 | 538031 | 841
783 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 538032 | 96
783 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 538033 | 97
783 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 538034 | 98
783 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 538035 | 99
783 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 538036 | 99
783 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 748 | 758 | 538037 | 99
783 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 538038 | 99
783 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 538039 | 99
783 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 348 | 356 | 538040 | 99
783 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 538041 | 100
783 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 538042 | 101
783 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 538043 | 102
783 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 538044 | 103
783 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 538045 | 104
783 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 538046 | 105
783 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 538047 | 108
783 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 538048 | 106
783 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 538049 | 107
783 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 538050 | 106
783 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 538051 | 590
783 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 538052 | 109
783 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 538053 | 110
783 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 538054 | 752
783 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 538055 | 79
783 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 538056 | 111
783 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 538057 | 112
783 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 538058 | 113
783 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 538059 | 114
783 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 538060 | 115
783 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 538061 | 116
783 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 538062 | 117
783 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 538063 | 118
783 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 538064 | 119
783 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2599 | 2603 | 538065 | 120
783 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2582 | 2597 | 538066 | 121
783 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 538067 | 122
783 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 538068 | 122
783 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 244 | 249 | 538069 | 122
783 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 538070 | 122
783 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 538071 | 122
783 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 538072 | 122
783 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 174 | 179 | 538073 | 122
783 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 538074 | 122
783 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 538075 | 123
783 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 538076 | 124
783 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 538077 | 125
783 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 538078 | 126
783 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 538079 | 124
783 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 538080 | 127
783 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 538081 | 128
783 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 538082 | 129
783 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 538083 | 130
783 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 538084 | 518
783 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 538085 | 753
783 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 538086 | 754
783 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 538087 | 131
783 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 538088 | 132
783 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 538089 | 133
783 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 538090 | 134
783 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 538091 | 535
783 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 538092 | 663
783 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 538093 | 135
783 | eatComment | static void eatComment (lexingState * st) |  | objc | objc.c | 230 | 261 | 538094 | 842
783 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 282 | 341 | 538095 | 842
783 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 361 | 366 | 538096 | 843
783 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 370 | 402 | 538097 | 844
783 | eatString | static void eatString (lexingState * st) |  | objc | objc.c | 207 | 228 | 538098 | 845
783 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 259 | 280 | 538099 | 845
783 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | objc | objc.c | 198 | 205 | 538100 | 846
783 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 250 | 257 | 538101 | 846
783 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 538102 | 610
783 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 538103 | 136
783 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 538104 | 137
783 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 538105 | 138
783 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 538106 | 611
783 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 538107 | 607
783 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 973 | 984 | 538108 | 847
783 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 538109 | 140
783 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 538110 | 141
783 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 538111 | 142
783 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 538112 | 755
783 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 538113 | 143
783 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 538114 | 521
