revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
710 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 466375 | 727
710 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 466617 | 631
710 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 700 | 713 | 466618 | 631
710 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 202 | 215 | 466619 | 309
710 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1236 | 1248 | 466620 | 162
710 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 466621 | 576
710 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 923 | 994 | 466622 | 163
710 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 466623 | 164
710 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 466624 | 165
710 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2209 | 2226 | 466625 | 719
710 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 466626 | 166
710 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 466627 | 632
710 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 798 | 802 | 466628 | 273
710 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 466629 | 167
710 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 466630 | 522
710 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 466631 | 168
710 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 466632 | 169
710 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 466633 | 570
710 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 466634 | 170
710 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 466635 | 171
710 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 500 | 645 | 466636 | 173
710 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1266 | 1278 | 466637 | 529
710 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 466638 | 174
710 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 466639 | 175
710 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 466640 | 176
710 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 466641 | 177
710 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 466642 | 178
710 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 466643 | 571
710 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2089 | 2098 | 466644 | 556
710 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 466645 | 179
710 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 466646 | 179
710 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 466647 | 180
710 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 496 | 506 | 466648 | 732
710 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 792 | 796 | 466649 | 274
710 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 692 | 698 | 466650 | 274
710 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 430 | 467 | 466651 | 714
710 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 466652 | 548
710 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 466653 | 706
710 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 466654 | 181
710 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 466655 | 758
710 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 466656 | 759
710 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 413 | 428 | 466657 | 702
710 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 385 | 408 | 466658 | 703
710 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 466659 | 598
710 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 466660 | 182
710 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 466661 | 183
710 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 340 | 347 | 466662 | 661
710 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 466663 | 184
710 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 466664 | 185
710 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 466665 | 186
710 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 466666 | 599
710 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 466667 | 187
710 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 466668 | 188
710 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 466669 | 189
710 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 466670 | 760
710 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 466671 | 761
710 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 466672 | 762
710 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 466673 | 763
710 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 466674 | 764
710 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 466675 | 765
710 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 466676 | 766
710 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 466677 | 190
710 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 466678 | 618
710 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 466679 | 191
710 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 466680 | 192
710 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 466681 | 193
710 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 466682 | 664
710 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 466683 | 194
710 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 466684 | 195
710 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 466685 | 197
710 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 466686 | 198
710 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 466687 | 199
710 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 466688 | 200
710 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 466689 | 201
710 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 466690 | 202
710 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 466691 | 203
710 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 466692 | 204
710 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 466693 | 205
710 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 466694 | 206
710 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 466695 | 767
710 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 466696 | 207
710 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 466697 | 208
710 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 466698 | 549
710 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 466699 | 209
710 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 466700 | 210
710 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 466701 | 211
710 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 466702 | 212
710 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 466703 | 213
710 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 466704 | 214
710 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 466705 | 215
710 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 466706 | 216
710 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 466707 | 217
710 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 466708 | 218
710 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 466709 | 219
710 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 466710 | 573
710 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 466711 | 220
710 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 466712 | 221
710 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 466713 | 222
710 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 466714 | 223
710 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 466715 | 224
710 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 466716 | 225
710 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 466717 | 768
710 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 466718 | 769
710 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 466719 | 226
710 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1230 | 1234 | 466720 | 226
710 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2202 | 2207 | 466721 | 226
710 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 466722 | 226
710 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 466723 | 226
710 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 466724 | 226
710 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2082 | 2087 | 466725 | 226
710 | initialize | static void initialize (const langType language) |  | tex | tex.c | 489 | 494 | 466726 | 226
710 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 466727 | 226
710 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 466728 | 226
710 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 466729 | 228
710 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 466730 | 229
710 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 466731 | 228
710 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 466732 | 230
710 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 466733 | 231
710 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 466734 | 232
710 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 466735 | 228
710 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 466736 | 589
710 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 466737 | 733
710 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 466738 | 568
710 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 466739 | 734
710 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 466740 | 233
710 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 466741 | 585
710 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 466742 | 234
710 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 466743 | 235
710 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 466744 | 735
710 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 466745 | 655
710 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 466746 | 236
710 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 466747 | 237
710 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 466748 | 238
710 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 466749 | 239
710 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 466750 | 240
710 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 466751 | 247
710 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 466752 | 241
710 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 332 | 360 | 466753 | 633
710 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 466754 | 242
710 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 466755 | 243
710 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 466756 | 243
710 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 466757 | 244
710 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 466758 | 245
710 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 466759 | 550
710 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 466760 | 246
710 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 466761 | 248
710 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 466762 | 597
710 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 466763 | 545
710 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 466764 | 250
710 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 238 | 241 | 466765 | 530
710 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 201 | 206 | 466766 | 557
710 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 466767 | 557
710 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 325 | 330 | 466768 | 557
710 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 149 | 154 | 466769 | 557
710 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 466770 | 557
710 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 313 | 323 | 466771 | 558
710 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 466772 | 558
710 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 466773 | 251
710 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 466774 | 251
710 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 466775 | 251
710 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 466776 | 606
710 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 466777 | 540
710 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 70 | 73 | 466778 | 540
710 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 466779 | 540
710 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 466780 | 541
710 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 65 | 68 | 466781 | 541
710 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 466782 | 252
710 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 466783 | 253
710 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 466784 | 264
710 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 466785 | 254
710 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 466786 | 537
710 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 466787 | 651
710 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 362 | 389 | 466788 | 700
710 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 466789 | 256
710 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 466790 | 596
710 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 466791 | 600
710 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 466792 | 258
710 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 466793 | 259
710 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 466794 | 261
710 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 466795 | 264
710 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 466796 | 656
710 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 466797 | 538
710 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 466798 | 263
710 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 466799 | 546
710 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 466800 | 264
710 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 466801 | 265
710 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 466802 | 266
710 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 466803 | 523
710 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 466804 | 267
710 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 466805 | 268
710 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 466806 | 605
710 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 466807 | 269
710 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 466808 | 704
710 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 466809 | 770
710 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 466810 | 270
710 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 466811 | 771
710 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 466812 | 271
710 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 156 | 172 | 466813 | 275
710 | lower_subexp | lower_subexp (reg_errcode_t *err, regex_t *preg, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1293 | 1325 | 466814 | 772
710 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1271 | 1290 | 466815 | 773
710 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 466816 | 276
710 | main | main () |  | local | Test/local.c | 1 | 6 | 466817 | 276
710 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1292 | 1348 | 466818 | 276
710 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 466819 | 276
710 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 466820 | 277
710 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 466821 | 278
710 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 301 | 326 | 466822 | 542
710 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 466823 | 542
710 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 248 | 263 | 466824 | 634
710 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 466825 | 634
710 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 429 | 444 | 466826 | 559
710 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) |  | tex | tex.c | 193 | 208 | 466827 | 634
710 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 535 | 548 | 466828 | 634
710 | makeDefineTag | static void makeDefineTag (const char *const name) |  | get | get.c | 299 | 315 | 466829 | 279
710 | makeEiffelClassTag | static void makeEiffelClassTag (tokenInfo *const token) |  | eiffel | eiffel.c | 289 | 304 | 466830 | 280
710 | makeEiffelFeatureTag | static void makeEiffelFeatureTag (tokenInfo *const token) |  | eiffel | eiffel.c | 306 | 335 | 466831 | 281
710 | makeEiffelLocalTag | static void makeEiffelLocalTag (tokenInfo *const token) |  | eiffel | eiffel.c | 337 | 361 | 466832 | 282
710 | makeFileTag | static void makeFileTag (const char *const fileName) |  | parse | parse.c | 585 | 600 | 466833 | 283
710 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) |  | flex | flex.c | 265 | 299 | 466834 | 720
710 | makeFortranTag | static void makeFortranTag (tokenInfo *const token, tagType tag) |  | fortran | fortran.c | 463 | 495 | 466835 | 284
710 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | flex | flex.c | 351 | 376 | 466836 | 543
710 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | jscript | jscript.c | 286 | 311 | 466837 | 543
710 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 235 | 257 | 466838 | 635
710 | makeLabelTag | static void makeLabelTag (vString *const label) |  | fortran | fortran.c | 512 | 519 | 466839 | 285
710 | makeMXTag | static void makeMXTag (tokenInfo *const token) |  | flex | flex.c | 328 | 349 | 466840 | 721
710 | makePascalTag | static void makePascalTag (const tagEntryInfo* const tag) |  | pascal | pascal.c | 54 | 58 | 466841 | 286
710 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) |  | sml | sml.c | 74 | 81 | 466842 | 572
710 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 446 | 468 | 466843 | 559
710 | makeTagEntry | extern void makeTagEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 809 | 833 | 466844 | 288
710 | makeTags | static void makeTags (cookedArgs *args) |  | main | main.c | 469 | 519 | 466845 | 289
710 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 210 | 232 | 466846 | 736
710 | makeVariableTag | static void makeVariableTag (vString *const var, vString *const parent) |  | python | python.c | 147 | 159 | 466847 | 715
710 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 550 | 570 | 466848 | 707
710 | mark_opt_subexp | mark_opt_subexp (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3741 | 3748 | 466849 | 774
710 | match | static boolean match (const unsigned char *line, const char *word) |  | tcl | tcl.c | 56 | 59 | 466850 | 553
710 | matchRegex | extern boolean matchRegex (const vString* const line, const langType language) |  | lregex | lregex.c | 516 | 529 | 466851 | 290
710 | match_colon_label | static void match_colon_label (char const *p) |  | basic | basic.c | 129 | 141 | 466852 | 625
710 | match_ctx_add_sublast | match_ctx_add_sublast (re_sub_match_top_t *subtop, int node, int str_idx) |  | regexec | gnu_regex/regexec.c | 4303 | 4326 | 466853 | 775
710 | match_ctx_add_subtop | match_ctx_add_subtop (re_match_context_t *mctx, int node, int str_idx) |  | regexec | gnu_regex/regexec.c | 4273 | 4296 | 466854 | 776
710 | match_ctx_clean | match_ctx_clean (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4156 | 4180 | 466855 | 777
710 | match_ctx_free | match_ctx_free (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4186 | 4192 | 466856 | 778
710 | match_ctx_init | match_ctx_init (re_match_context_t *mctx, int eflags, int n) |  | regexec | gnu_regex/regexec.c | 4128 | 4148 | 466857 | 779
710 | match_dot_label | static void match_dot_label (char const *p) |  | basic | basic.c | 144 | 153 | 466858 | 626
