revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
72 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 37145 | 1
72 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 37164 | 19
72 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 37165 | 20
72 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 37166 | 21
72 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 37167 | 22
72 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 37168 | 23
72 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 37169 | 24
72 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 37170 | 25
72 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 37171 | 26
72 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 37172 | 27
72 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 765 | 786 | 37173 | 28
72 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 702 | 759 | 37174 | 29
72 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 37175 | 30
72 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 37176 | 31
72 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 37177 | 32
72 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 37178 | 33
72 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 37179 | 34
72 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1016 | 1023 | 37180 | 35
72 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 37181 | 36
72 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 37182 | 37
72 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 37183 | 38
72 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 37184 | 39
72 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 37185 | 40
72 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 37186 | 41
72 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 37187 | 42
72 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 37188 | 43
72 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 37189 | 44
72 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 37190 | 45
72 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 37191 | 46
72 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 37192 | 47
72 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 37193 | 47
72 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 37194 | 48
72 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 37195 | 49
72 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 37196 | 50
72 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 37197 | 51
72 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 37198 | 52
72 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 37199 | 53
72 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 37200 | 54
72 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 37201 | 55
72 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 37202 | 56
72 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 37203 | 57
72 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 37204 | 58
72 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 37205 | 59
72 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 37206 | 60
72 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 37207 | 61
72 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 37208 | 62
72 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 621 | 653 | 37209 | 63
72 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 37210 | 64
72 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 37211 | 65
72 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 37212 | 66
72 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 37213 | 67
72 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 37214 | 68
72 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 37215 | 69
72 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 37216 | 70
72 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 37217 | 71
72 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 37218 | 72
72 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 37219 | 73
72 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 37220 | 74
72 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 37221 | 75
72 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 37222 | 76
72 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 37223 | 77
72 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 37224 | 78
72 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 37225 | 79
72 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 37226 | 81
72 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 37227 | 82
72 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 37228 | 83
72 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 37229 | 84
72 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 37230 | 85
72 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 37231 | 86
72 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 37232 | 87
72 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 37233 | 88
72 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 37234 | 89
72 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 37235 | 90
72 | clock | static clock_t clock (void) |  | main | main.c | 1204 | 1210 | 37236 | 91
72 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 37237 | 92
72 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 37238 | 93
72 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 37239 | 94
72 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 37240 | 525
72 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 685 | 696 | 37241 | 95
72 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 37242 | 96
72 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 37243 | 97
72 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 135 | 153 | 37244 | 98
72 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 37245 | 99
72 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 37246 | 100
72 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 37247 | 101
72 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 37248 | 102
72 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 37249 | 103
72 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 37250 | 104
72 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 37251 | 105
72 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1117 | 1149 | 37252 | 106
72 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1096 | 1115 | 37253 | 107
72 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 931 | 979 | 37254 | 108
72 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 983 | 1014 | 37255 | 108
72 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1153 | 1175 | 37256 | 109
72 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1179 | 1194 | 37257 | 110
72 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 37258 | 111
72 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 37259 | 112
72 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 37260 | 113
72 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 37261 | 114
72 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 37262 | 115
72 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 37263 | 116
72 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 37264 | 117
72 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 37265 | 118
72 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 37266 | 119
72 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 37267 | 120
72 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 37268 | 121
72 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 37269 | 122
72 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 37270 | 122
72 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 37271 | 122
72 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 37272 | 123
72 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 37273 | 124
72 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 37274 | 125
72 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 37275 | 126
72 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 37276 | 127
72 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 37277 | 128
72 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 37278 | 129
72 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 37279 | 130
72 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 341 | 353 | 37280 | 518
72 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 37281 | 131
72 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 37282 | 132
72 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 37283 | 133
72 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 37284 | 134
72 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 37285 | 135
72 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 37286 | 136
72 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 37287 | 137
72 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 37288 | 138
72 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 911 | 927 | 37289 | 139
72 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 37290 | 140
72 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 37291 | 141
72 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 37292 | 142
72 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 37293 | 143
72 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 37294 | 521
72 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 37295 | 144
72 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | main | main.c | 541 | 550 | 37296 | 145
72 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 37297 | 146
72 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 37298 | 147
72 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 37299 | 148
72 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 37300 | 149
72 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 37301 | 150
72 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 37302 | 151
72 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 37303 | 152
72 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 37304 | 153
72 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 37305 | 155
72 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 37306 | 156
72 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 37307 | 157
72 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 37308 | 158
72 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 580 | 621 | 37309 | 159
72 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 37310 | 160
72 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 37311 | 161
72 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 37312 | 162
72 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 37313 | 163
72 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 565 | 578 | 37314 | 164
72 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 547 | 563 | 37315 | 165
72 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 37316 | 166
72 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 37317 | 167
72 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 37318 | 522
72 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 37319 | 168
72 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 664 | 680 | 37320 | 169
72 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 37321 | 170
72 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 37322 | 171
72 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 37323 | 172
72 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 37324 | 173
72 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 37325 | 174
72 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 37326 | 175
72 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 37327 | 176
72 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 623 | 635 | 37328 | 177
72 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 37329 | 178
72 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 783 | 801 | 37330 | 179
72 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 37331 | 180
72 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 37332 | 181
72 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 37333 | 182
72 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 37334 | 183
72 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1624 | 1634 | 37335 | 184
72 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 37336 | 185
72 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 37337 | 186
72 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 37338 | 187
72 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 37339 | 188
72 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 37340 | 189
72 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | main | main.c | 552 | 555 | 37341 | 190
72 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 37342 | 191
72 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 37343 | 192
72 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 37344 | 193
72 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 37345 | 194
72 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 37346 | 195
72 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 37347 | 196
72 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 37348 | 197
72 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 37349 | 198
72 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 37350 | 199
72 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 37351 | 200
72 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 37352 | 201
72 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 37353 | 202
72 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 37354 | 203
72 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 37355 | 204
72 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 37356 | 205
72 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 37357 | 206
72 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 37358 | 207
72 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 37359 | 208
72 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 215 | 230 | 37360 | 209
72 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 107 | 132 | 37361 | 210
72 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 37362 | 211
72 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 37363 | 212
72 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 37364 | 213
72 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 37365 | 214
72 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 37366 | 215
72 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 37367 | 216
72 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 37368 | 217
72 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 37369 | 218
72 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 37370 | 219
72 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 37371 | 220
72 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1622 | 37372 | 221
72 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 37373 | 222
72 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 37374 | 223
72 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 37375 | 224
72 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 37376 | 225
72 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 37377 | 226
72 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 37378 | 226
72 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 408 | 434 | 37379 | 226
72 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 37380 | 228
72 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 37381 | 229
72 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 37382 | 230
72 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 37383 | 231
72 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 37384 | 232
72 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 37385 | 233
72 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 37386 | 234
72 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 37387 | 235
72 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 37388 | 236
72 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 37389 | 237
72 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 37390 | 238
72 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 37391 | 239
72 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 655 | 679 | 37392 | 240
72 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 37393 | 241
72 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 37394 | 242
72 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 37395 | 243
72 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 37396 | 244
72 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 37397 | 245
72 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 568 | 582 | 37398 | 246
72 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 37399 | 247
72 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 37400 | 248
