revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
176 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 259 | 278 | 94004 | 1
176 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 94005 | 2
176 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 94006 | 3
176 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 94007 | 4
176 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2302 | 2312 | 94008 | 5
176 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 94009 | 6
176 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2314 | 2330 | 94010 | 7
176 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 94011 | 526
176 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 94012 | 8
176 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1672 | 1688 | 94013 | 9
176 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2332 | 2342 | 94014 | 10
176 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 94015 | 11
176 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 94016 | 12
176 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 94017 | 13
176 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 94018 | 14
176 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 94019 | 520
176 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 94020 | 527
176 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 94021 | 15
176 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 94022 | 16
176 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 94023 | 17
176 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 94024 | 18
176 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 94025 | 19
176 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 94026 | 20
176 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 165 | 174 | 94027 | 21
176 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 94028 | 22
176 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 94029 | 23
176 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 94030 | 24
176 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 94031 | 25
176 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 94032 | 547
176 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 94033 | 26
176 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 94034 | 27
176 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 649 | 670 | 94035 | 28
