revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
110 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 57728 | 1
110 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 57729 | 2
110 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 57730 | 3
110 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 57731 | 4
110 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 57732 | 5
110 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 57733 | 6
110 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 57734 | 7
110 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 57735 | 526
110 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1214 | 1224 | 57736 | 8
110 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 57737 | 9
110 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 57738 | 10
110 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 57739 | 11
110 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 57740 | 12
110 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 57741 | 13
110 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 57742 | 14
110 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 57743 | 520
110 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 57744 | 527
110 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 57745 | 15
110 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 57746 | 16
110 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 57747 | 17
110 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 57748 | 18
110 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 57749 | 19
110 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 57750 | 20
110 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 57751 | 21
110 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 57752 | 22
110 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 57753 | 23
110 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 57754 | 24
110 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 57755 | 25
110 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 57756 | 26
110 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 57757 | 27
110 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 659 | 680 | 57758 | 28
110 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 596 | 653 | 57759 | 29
110 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 57760 | 30
110 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 57761 | 31
110 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 57762 | 32
110 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 57763 | 33
110 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 57764 | 34
110 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 226 | 230 | 57765 | 528
110 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 57766 | 35
110 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 57767 | 36
110 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 57768 | 37
110 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 250 | 257 | 57769 | 38
110 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 57770 | 39
110 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 57771 | 40
110 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 57772 | 41
110 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 57773 | 42
110 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 57774 | 43
110 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 57775 | 44
110 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 57776 | 45
110 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 57777 | 46
110 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 591 | 602 | 57778 | 47
