revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
362 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 207222 | 1
362 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 207269 | 36
362 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 207270 | 37
362 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 207271 | 38
362 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 207272 | 39
362 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 207273 | 40
362 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 207274 | 41
362 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 207275 | 42
362 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 207276 | 43
362 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 207277 | 44
362 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 207278 | 551
362 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2131 | 207279 | 45
362 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2243 | 207280 | 46
362 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 207281 | 47
362 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 857 | 868 | 207282 | 47
362 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 287 | 294 | 207283 | 47
362 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 207284 | 48
362 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 207285 | 49
362 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 207286 | 50
362 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 207287 | 588
362 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 207288 | 51
362 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 207289 | 52
362 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 207290 | 53
362 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 207291 | 54
362 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 207292 | 55
362 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 207293 | 56
362 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 207294 | 57
362 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 207295 | 58
362 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 207296 | 59
362 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 207297 | 60
362 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 207298 | 61
362 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 207299 | 62
362 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 550 | 582 | 207300 | 63
362 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 207301 | 64
362 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 207302 | 552
362 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 207303 | 65
362 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 207304 | 66
362 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2544 | 2554 | 207305 | 67
362 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 192 | 202 | 207306 | 555
362 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 207307 | 68
362 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 207308 | 69
362 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 207309 | 70
362 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 207310 | 71
362 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 207311 | 72
362 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 207312 | 73
362 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 207313 | 74
362 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 207314 | 75
362 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 207315 | 76
362 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 207316 | 77
362 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 207317 | 78
362 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 207318 | 79
362 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 512 | 520 | 207319 | 595
362 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 207320 | 81
362 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 870 | 898 | 207321 | 82
362 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 207322 | 83
362 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 207323 | 84
362 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 207324 | 85
362 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1631 | 1634 | 207325 | 532
362 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2368 | 2385 | 207326 | 86
362 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 207327 | 87
362 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 207328 | 88
362 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 207329 | 89
362 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 207330 | 90
362 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 207331 | 91
362 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 207332 | 92
362 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 207333 | 93
362 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 207334 | 94
362 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 207335 | 94
362 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 207336 | 525
362 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 681 | 692 | 207337 | 95
362 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 207338 | 96
362 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 207339 | 97
362 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 207340 | 98
362 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 207341 | 99
362 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 207342 | 100
362 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 207343 | 101
362 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 207344 | 102
362 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 207345 | 103
362 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 207346 | 104
362 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 207347 | 105
362 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 207348 | 108
362 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 207349 | 106
362 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 207350 | 107
362 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 207351 | 106
362 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 207352 | 590
362 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 207353 | 109
362 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 207354 | 110
362 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 207355 | 79
362 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 207356 | 111
362 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 207357 | 112
362 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 207358 | 113
362 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 207359 | 114
362 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 207360 | 115
362 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 207361 | 116
362 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 207362 | 117
362 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 207363 | 118
362 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 207364 | 119
362 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2343 | 2347 | 207365 | 120
362 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2326 | 2341 | 207366 | 121
362 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 207367 | 122
362 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 207368 | 122
362 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 207369 | 122
362 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 215 | 219 | 207370 | 122
362 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 207371 | 123
362 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 207372 | 124
362 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 207373 | 125
362 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 207374 | 126
362 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 207375 | 124
362 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 207376 | 127
362 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 207377 | 128
362 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 207378 | 129
362 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 444 | 448 | 207379 | 130
362 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 207380 | 518
362 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 237 | 245 | 207381 | 131
362 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 261 | 265 | 207382 | 132
362 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 227 | 235 | 207383 | 133
362 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 247 | 259 | 207384 | 134
362 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 409 | 442 | 207385 | 535
362 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 312 | 317 | 207386 | 135
362 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 207387 | 136
362 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 207388 | 137
362 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 207389 | 138
362 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 207390 | 140
362 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 207391 | 141
362 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 207392 | 142
362 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 207393 | 143
362 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 207394 | 521
362 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 207395 | 144
362 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 477 | 486 | 207396 | 145
362 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 207397 | 146
362 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 207398 | 147
362 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 584 | 601 | 207399 | 148
362 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 207400 | 149
362 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 207401 | 149
362 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 207402 | 150
362 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 207403 | 151
362 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 207404 | 152
362 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 207405 | 153
362 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 207406 | 153
362 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 207407 | 581
362 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 207408 | 536
362 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 207409 | 156
362 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 207410 | 157
362 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 207411 | 158
362 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 207412 | 159
362 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2516 | 2542 | 207413 | 160
362 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 207414 | 162
362 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 207415 | 576
362 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 207416 | 163
362 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 207417 | 164
362 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 207418 | 165
362 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2139 | 2169 | 207419 | 166
362 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 207420 | 273
362 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 207421 | 167
362 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 207422 | 522
362 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 207423 | 168
362 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 207424 | 169
362 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 207425 | 570
362 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 207426 | 170
362 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 207427 | 171
362 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 44 | 122 | 207428 | 172
362 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 207429 | 173
362 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 207430 | 529
362 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 207431 | 174
362 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 207432 | 175
362 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 207433 | 176
362 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 207434 | 177
362 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 207435 | 178
362 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 207436 | 571
362 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 662 | 669 | 207437 | 556
362 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 207438 | 179
362 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 207439 | 179
362 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 207440 | 180
362 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 207441 | 274
362 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 405 | 409 | 207442 | 274
362 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 207443 | 548
362 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 207444 | 181
362 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 207445 | 182
362 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 207446 | 183
362 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 207447 | 184
362 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 207448 | 185
362 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 207449 | 186
362 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 207450 | 187
362 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 207451 | 188
362 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 207452 | 189
362 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 488 | 491 | 207453 | 190
362 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 207454 | 191
362 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 207455 | 192
362 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 197 | 200 | 207456 | 193
362 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 207457 | 194
362 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 207458 | 195
362 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 207459 | 197
362 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 207460 | 198
362 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 207461 | 199
362 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 207462 | 200
362 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 207463 | 201
362 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 207464 | 202
362 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 207465 | 203
362 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 207466 | 204
362 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 207467 | 205
362 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 207468 | 206
362 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 207469 | 207
362 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 207470 | 208
362 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 207471 | 549
362 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 207472 | 209
362 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 207473 | 210
362 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 207474 | 211
