revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
9 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 3697 | 1
9 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 3698 | 2
9 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 3699 | 3
9 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 3700 | 4
9 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2292 | 2302 | 3701 | 5
9 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 3702 | 6
9 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2304 | 2320 | 3703 | 7
9 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 972 | 982 | 3704 | 8
9 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 3705 | 9
9 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2322 | 2332 | 3706 | 10
9 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 3707 | 11
9 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 3708 | 12
9 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 3709 | 13
9 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 3710 | 14
9 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 3711 | 15
9 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 3712 | 16
9 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 3713 | 17
9 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 3714 | 18
9 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 3715 | 19
9 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 3716 | 20
9 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 3717 | 21
9 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 3718 | 22
9 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 3719 | 23
9 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 29 | 37 | 3720 | 24
9 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 3721 | 25
9 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 124 | 133 | 3722 | 26
9 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 3723 | 27
9 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 769 | 790 | 3724 | 28
9 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 706 | 763 | 3725 | 29
9 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 3726 | 30
9 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 3727 | 31
9 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1871 | 1885 | 3728 | 32
9 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 3729 | 33
9 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 3730 | 34
9 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1024 | 3731 | 35
9 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 158 | 3732 | 36
9 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 3733 | 37
9 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 3734 | 38
9 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 3735 | 39
9 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 3736 | 40
9 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 3737 | 41
9 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 3738 | 42
9 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 3739 | 43
9 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 3740 | 44
9 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 3741 | 45
9 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 3742 | 46
9 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 3743 | 47
9 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 3744 | 47
9 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 3745 | 48
9 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 3746 | 49
9 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 3747 | 50
9 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 3748 | 51
9 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 261 | 268 | 3749 | 52
9 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 234 | 259 | 3750 | 53
9 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 209 | 214 | 3751 | 54
9 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 177 | 186 | 3752 | 55
9 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 188 | 196 | 3753 | 56
9 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 198 | 207 | 3754 | 57
9 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 165 | 175 | 3755 | 58
9 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 216 | 220 | 3756 | 59
9 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 228 | 232 | 3757 | 60
9 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 222 | 226 | 3758 | 61
9 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 3759 | 62
9 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 3760 | 63
9 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 3761 | 64
9 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 3762 | 65
9 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 3763 | 66
9 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 3764 | 67
9 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 3765 | 68
9 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 3766 | 69
9 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 3767 | 70
9 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 3768 | 71
9 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 3769 | 72
9 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 3770 | 73
9 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 3771 | 74
9 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 3772 | 75
9 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 3773 | 76
9 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 3774 | 77
9 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 3775 | 78
9 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 3776 | 79
9 | caseFoldTable | static char* caseFoldTable (void) |  | regex | regex.c | 301 | 317 | 3777 | 80
9 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 3778 | 81
9 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 3779 | 82
9 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1263 | 1267 | 3780 | 83
9 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 3781 | 84
9 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 675 | 686 | 3782 | 85
9 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 3783 | 86
9 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 241 | 250 | 3784 | 87
9 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 3785 | 88
9 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 96 | 119 | 3786 | 89
9 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 3787 | 90
9 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 3788 | 91
9 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 3789 | 92
9 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 3790 | 93
9 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 3791 | 94
9 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 3792 | 95
9 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 3793 | 96
9 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 3794 | 97
9 | copyName | static void copyName (void) |  | readtags | readtags.c | 112 | 130 | 3795 | 98
9 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 3796 | 99
9 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 134 | 137 | 3797 | 100
9 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 139 | 142 | 3798 | 101
9 | cppGetc | extern int cppGetc (void) |  | get | get.c | 497 | 620 | 3799 | 102
9 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 107 | 123 | 3800 | 103
