revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
274 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 151476 | 1
274 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 151497 | 17
274 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 94 | 103 | 151498 | 18
274 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 151499 | 19
274 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 151500 | 20
274 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 151501 | 21
274 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 151502 | 22
274 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 151503 | 23
274 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 151504 | 24
274 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 151505 | 569
274 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 616 | 626 | 151506 | 554
274 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 151507 | 25
274 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2638 | 2648 | 151508 | 5
274 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 151509 | 547
274 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 151510 | 26
274 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 151511 | 27
274 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 151512 | 28
274 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 151513 | 29
274 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 903 | 911 | 151514 | 30
274 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 515 | 523 | 151515 | 31
274 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2135 | 2149 | 151516 | 32
274 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 974 | 980 | 151517 | 33
274 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 151518 | 34
274 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 151519 | 528
274 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1289 | 1298 | 151520 | 35
274 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 151521 | 36
274 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 936 | 981 | 151522 | 37
274 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 151523 | 38
274 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1556 | 1564 | 151524 | 39
274 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 151525 | 40
274 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 151526 | 41
274 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 463 | 470 | 151527 | 42
274 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1351 | 1381 | 151528 | 43
274 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1345 | 1349 | 151529 | 44
274 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 151530 | 551
274 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2090 | 2129 | 151531 | 45
274 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1903 | 2241 | 151532 | 46
274 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 151533 | 47
274 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 757 | 768 | 151534 | 47
274 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 151535 | 47
274 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 308 | 317 | 151536 | 48
274 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 287 | 298 | 151537 | 49
274 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 267 | 285 | 151538 | 50
274 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 300 | 304 | 151539 | 51
274 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 151540 | 52
274 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 151541 | 53
274 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 151542 | 54
274 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 151543 | 55
274 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 151544 | 56
274 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 151545 | 57
274 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 151546 | 58
274 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 151547 | 59
274 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 151548 | 60
274 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 151549 | 61
274 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 151550 | 62
274 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 151551 | 63
274 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 151552 | 64
274 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 151553 | 552
274 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 151554 | 65
274 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 319 | 329 | 151555 | 66
274 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2542 | 2552 | 151556 | 67
274 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 151557 | 555
274 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 151558 | 68
274 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 151559 | 69
274 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 151560 | 70
274 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 151561 | 71
274 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 151562 | 72
274 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 151563 | 73
274 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 151564 | 74
274 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 151565 | 75
274 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 151566 | 76
274 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 151567 | 77
274 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 151568 | 78
274 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 151569 | 79
274 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 151570 | 81
274 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 770 | 798 | 151571 | 82
274 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 151572 | 83
274 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 151573 | 84
274 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 682 | 693 | 151574 | 85
274 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 151575 | 532
274 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2366 | 2383 | 151576 | 86
274 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 151577 | 87
274 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 151578 | 88
274 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 151579 | 89
274 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 151580 | 90
274 | clock | static clock_t clock (void) |  | main | main.c | 494 | 500 | 151581 | 91
274 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 151582 | 92
274 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 151583 | 93
274 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 151584 | 94
274 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 151585 | 94
274 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 151586 | 525
274 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 151587 | 95
274 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 151588 | 96
274 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 151589 | 97
274 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 151590 | 98
274 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1515 | 1522 | 151591 | 99
274 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 151592 | 100
274 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 151593 | 101
274 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 151594 | 102
274 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 151595 | 103
274 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 151596 | 104
274 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 151597 | 105
274 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 407 | 439 | 151598 | 106
274 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 385 | 405 | 151599 | 107
274 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 241 | 289 | 151600 | 108
274 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 293 | 324 | 151601 | 108
274 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 443 | 465 | 151602 | 109
274 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 469 | 484 | 151603 | 110
274 | csharpTagKind | static cKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 151604 | 79
274 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 151605 | 111
274 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 151606 | 112
274 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 151607 | 113
274 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 151608 | 114
274 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 151609 | 115
274 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 151610 | 116
274 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 151611 | 117
274 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 151612 | 118
274 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 151613 | 119
274 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2341 | 2345 | 151614 | 120
274 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2324 | 2339 | 151615 | 121
274 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 151616 | 122
274 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 151617 | 122
274 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 747 | 751 | 151618 | 122
274 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 151619 | 122
274 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 151620 | 123
274 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 151621 | 124
274 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 151622 | 125
274 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 151623 | 126
274 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 151624 | 124
274 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 151625 | 127
274 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 618 | 630 | 151626 | 128
274 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1543 | 1554 | 151627 | 129
274 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 151628 | 130
274 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 151629 | 518
274 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 151630 | 131
274 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 151631 | 132
274 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 151632 | 133
274 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 151633 | 134
274 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 151634 | 535
274 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 151635 | 135
274 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 151636 | 136
274 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 151637 | 137
274 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 151638 | 138
274 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 151639 | 139
274 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 151640 | 140
274 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 151641 | 141
274 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 151642 | 142
274 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 151643 | 143
274 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 151644 | 521
274 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 151645 | 144
274 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 151646 | 145
274 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 151647 | 146
274 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 151648 | 147
274 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 151649 | 148
274 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 151650 | 149
274 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 151651 | 149
274 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 151652 | 150
274 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 151653 | 151
274 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 151654 | 152
274 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 151655 | 153
274 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 151656 | 153
274 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 151657 | 581
274 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 151658 | 536
274 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 151659 | 156
274 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 151660 | 157
274 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 151661 | 158
274 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 151662 | 159
274 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2514 | 2540 | 151663 | 160
274 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 151664 | 162
274 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 151665 | 576
274 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 151666 | 163
274 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 151667 | 164
274 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 151668 | 165
274 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1720 | 1750 | 151669 | 166
274 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 151670 | 273
274 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 151671 | 167
274 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 151672 | 522
274 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 151673 | 168
274 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 151674 | 169
274 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 151675 | 570
274 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 151676 | 170
274 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 151677 | 171
274 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 151678 | 172
274 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 151679 | 173
274 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 151680 | 529
274 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 522 | 527 | 151681 | 174
274 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 151682 | 175
274 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 151683 | 176
274 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 151684 | 177
274 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 151685 | 178
274 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 151686 | 571
274 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 151687 | 556
274 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 151688 | 179
274 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 151689 | 180
274 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 151690 | 274
274 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 151691 | 274
274 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 151692 | 548
274 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 151693 | 181
274 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 151694 | 182
274 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 151695 | 183
274 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 151696 | 184
274 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 151697 | 185
274 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 668 | 679 | 151698 | 186
274 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 151699 | 187
274 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 151700 | 188
274 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 151701 | 189
274 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 151702 | 190
274 | getChar | static int getChar (void) |  | fortran | fortran.c | 609 | 624 | 151703 | 191
274 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 151704 | 192
274 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 151705 | 193
274 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 151706 | 194
274 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 151707 | 195
274 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 485 | 568 | 151708 | 197
274 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 578 | 607 | 151709 | 198
274 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 151710 | 199
274 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 151711 | 200
274 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 151712 | 201
274 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 151713 | 202
274 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 409 | 483 | 151714 | 203
274 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 151715 | 204
274 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 151716 | 205
274 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 151717 | 206
274 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 151718 | 207
274 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 151719 | 208
274 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 151720 | 549
274 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 151721 | 209
274 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 151722 | 210
274 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 151723 | 211
274 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 151724 | 212
274 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 151725 | 213
274 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 151726 | 214
274 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 151727 | 215
274 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 151728 | 216
274 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 865 | 879 | 151729 | 217
