revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
376 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 216324 | 1
376 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 216419 | 78
376 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 216420 | 79
376 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 216421 | 595
376 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 216422 | 81
376 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 870 | 898 | 216423 | 82
376 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 216424 | 83
376 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 216425 | 84
376 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 216426 | 85
376 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1631 | 1634 | 216427 | 532
376 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2474 | 2491 | 216428 | 86
376 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 216429 | 87
376 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 216430 | 88
376 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 216431 | 89
376 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 216432 | 90
376 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 216433 | 91
376 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 216434 | 92
376 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 216435 | 93
376 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 216436 | 94
376 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 216437 | 94
376 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 216438 | 525
376 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 216439 | 95
376 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 216440 | 96
376 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 216441 | 97
376 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 216442 | 98
376 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1563 | 1570 | 216443 | 99
376 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 216444 | 100
376 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 216445 | 101
376 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 216446 | 102
376 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 216447 | 103
376 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 216448 | 104
376 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 216449 | 105
376 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 216450 | 108
376 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 216451 | 106
376 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 216452 | 107
376 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 216453 | 106
376 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 216454 | 590
376 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 216455 | 109
376 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 216456 | 110
376 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 216457 | 79
376 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 216458 | 111
376 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 216459 | 112
376 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 216460 | 113
376 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 216461 | 114
376 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 216462 | 115
376 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 216463 | 116
376 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 216464 | 117
376 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 216465 | 118
376 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 216466 | 119
376 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2449 | 2453 | 216467 | 120
376 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2432 | 2447 | 216468 | 121
376 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 216469 | 122
376 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 216470 | 122
376 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 216471 | 122
376 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 215 | 219 | 216472 | 122
376 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 216473 | 123
376 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 216474 | 124
376 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 216475 | 125
376 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 216476 | 126
376 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 216477 | 124
376 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 396 | 406 | 216478 | 127
376 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 216479 | 128
376 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1591 | 1602 | 216480 | 129
376 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 216481 | 130
376 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 216482 | 518
376 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 216483 | 131
376 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 216484 | 132
376 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 216485 | 133
376 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 216486 | 134
376 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 216487 | 535
376 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 216488 | 135
376 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 216489 | 136
376 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 216490 | 137
376 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 216491 | 138
376 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 216492 | 140
376 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 216493 | 141
376 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 216494 | 142
376 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 216495 | 143
376 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 216496 | 521
376 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 216497 | 144
376 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 216498 | 145
376 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 216499 | 146
376 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 216500 | 147
376 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 216501 | 148
376 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 216502 | 149
376 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 216503 | 149
376 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 216504 | 150
376 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 216505 | 151
376 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 216506 | 152
376 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 216507 | 153
376 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 216508 | 153
376 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 216509 | 581
376 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 216510 | 536
376 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 216511 | 156
376 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 216512 | 157
376 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 216513 | 158
376 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 216514 | 159
376 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2631 | 2657 | 216515 | 160
376 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 216516 | 162
376 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 216517 | 576
376 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 216518 | 163
376 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 216519 | 164
376 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 216520 | 165
376 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2139 | 2169 | 216521 | 166
376 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 216522 | 273
376 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 216523 | 167
376 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 216524 | 522
376 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 216525 | 168
376 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 216526 | 169
376 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 216527 | 570
376 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 216528 | 170
376 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 216529 | 171
376 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 44 | 122 | 216530 | 172
376 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 216531 | 173
376 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 216532 | 529
376 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 216533 | 174
376 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 216534 | 175
376 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 216535 | 176
376 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 216536 | 177
376 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 216537 | 178
376 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 216538 | 571
376 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 662 | 669 | 216539 | 556
376 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 216540 | 179
376 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 216541 | 179
376 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 216542 | 180
376 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 216543 | 274
376 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 405 | 409 | 216544 | 274
376 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 216545 | 548
376 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 216546 | 181
376 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 216547 | 598
376 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 216548 | 182
376 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 216549 | 183
376 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 216550 | 184
376 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 350 | 216551 | 185
376 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 216552 | 186
376 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 216553 | 599
376 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 216554 | 187
376 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 216555 | 188
376 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 216556 | 189
376 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 216557 | 190
376 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 216558 | 191
376 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 216559 | 192
376 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 216560 | 193
376 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 216561 | 194
376 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 216562 | 195
376 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 216563 | 197
376 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 216564 | 198
376 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 216565 | 199
376 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 216566 | 200
376 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 216567 | 201
376 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 216568 | 202
376 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 216569 | 203
376 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 216570 | 204
376 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 216571 | 205
376 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 216572 | 206
376 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 216573 | 207
376 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 216574 | 208
