revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
739 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 494339 | 727
739 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 494368 | 17
739 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 494369 | 18
739 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 760 | 769 | 494370 | 19
739 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 494371 | 20
739 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 494372 | 21
739 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 494373 | 22
739 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 494374 | 23
739 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 494375 | 24
739 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 494376 | 569
739 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2188 | 2198 | 494377 | 554
739 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 494378 | 25
739 | TexParser | extern parserDefinition* TexParser (void) |  | tex | tex.c | 500 | 514 | 494379 | 730
739 | UNUSED | static void ignoreToken (vString * const UNUSED (ident), ocaToken UNUSED (what)) |  | ocaml | ocaml.c | 816 | 819 | 494380 | 833
739 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2920 | 2930 | 494381 | 5
739 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 494382 | 547
739 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 823 | 833 | 494383 | 705
739 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 494384 | 26
739 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 494385 | 27
739 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 494386 | 28
739 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 494387 | 29
739 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 494388 | 30
739 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 494389 | 31
739 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2338 | 2352 | 494390 | 32
739 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 788 | 796 | 494391 | 32
739 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 494392 | 32
739 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 494393 | 33
739 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 494394 | 34
739 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 231 | 236 | 494395 | 528
739 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 494396 | 35
739 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 494397 | 36
739 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 494398 | 37
739 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 494399 | 38
739 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 494400 | 39
739 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 494401 | 40
739 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 881 | 886 | 494402 | 834
739 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 798 | 806 | 494403 | 628
739 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 494404 | 628
739 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 686 | 694 | 494405 | 628
739 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 494406 | 41
739 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 494407 | 42
739 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 494408 | 739
739 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 494409 | 43
739 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 494410 | 44
739 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 494411 | 551
739 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 494412 | 45
739 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 494413 | 46
739 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 494414 | 47
739 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 494415 | 48
739 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 494416 | 49
739 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 494417 | 50
739 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 494418 | 588
739 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 494419 | 51
739 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 494420 | 52
739 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 494421 | 53
739 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 494422 | 54
739 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 494423 | 55
739 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 494424 | 56
739 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 494425 | 57
739 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 494426 | 58
739 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 494427 | 59
739 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 494428 | 60
739 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 494429 | 61
739 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 494430 | 62
739 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 494431 | 824
739 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 494432 | 63
739 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 494433 | 64
739 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 494434 | 552
739 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 217 | 227 | 494435 | 65
739 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 209 | 219 | 494436 | 718
739 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 494437 | 66
739 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 494438 | 629
739 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 494439 | 67
739 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 399 | 409 | 494440 | 555
739 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 148 | 158 | 494441 | 731
739 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 494442 | 740
739 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 494443 | 741
739 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 494444 | 742
739 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 494445 | 743
739 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 494446 | 68
739 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 494447 | 69
739 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 494448 | 70
739 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 494449 | 71
739 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 494450 | 72
739 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 494451 | 73
739 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 494452 | 74
739 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 494453 | 75
739 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 494454 | 76
739 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 494455 | 77
739 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 494456 | 78
739 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 494457 | 79
739 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 494458 | 744
739 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 494459 | 745
739 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 494460 | 746
739 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 494461 | 747
739 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 494462 | 748
739 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 494463 | 749
739 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 494464 | 608
739 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 494465 | 595
739 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 494466 | 81
739 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 494467 | 609
739 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 494468 | 82
739 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 494469 | 83
739 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 494470 | 84
739 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 447 | 466 | 494471 | 713
739 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 494472 | 85
739 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 494473 | 532
739 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 494474 | 86
739 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 494475 | 750
739 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 494476 | 87
739 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1493 | 1514 | 494477 | 835
739 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 494478 | 751
739 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 894 | 901 | 494479 | 836
739 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 494480 | 88
739 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 494481 | 89
739 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1784 | 1789 | 494482 | 837
739 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 494483 | 91
739 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 494484 | 92
739 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 494485 | 93
739 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 494486 | 94
739 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 494487 | 94
739 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 494488 | 525
739 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1740 | 1774 | 494489 | 838
739 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 494490 | 95
739 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 962 | 999 | 494491 | 839
739 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 567 | 588 | 494492 | 840
739 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 590 | 608 | 494493 | 841
739 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 494494 | 96
739 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 494495 | 97
739 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 494496 | 98
739 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 494497 | 99
739 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 606 | 615 | 494498 | 99
739 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 707 | 717 | 494499 | 99
739 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 494500 | 99
739 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 348 | 356 | 494501 | 99
739 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 494502 | 100
739 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 494503 | 101
739 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 494504 | 102
739 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 494505 | 103
739 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 494506 | 104
739 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 494507 | 105
739 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 494508 | 108
739 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 494509 | 106
739 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 494510 | 107
739 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 494511 | 106
739 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 494512 | 590
739 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 494513 | 109
739 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 494514 | 110
739 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 494515 | 752
739 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 494516 | 79
739 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 494517 | 111
739 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 494518 | 112
739 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 494519 | 113
739 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 494520 | 114
739 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 494521 | 115
739 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 494522 | 116
739 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 494523 | 117
739 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 494524 | 118
739 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 494525 | 119
739 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 494526 | 120
739 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 494527 | 121
739 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 494528 | 122
739 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 632 | 639 | 494529 | 122
739 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 238 | 243 | 494530 | 122
739 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 494531 | 122
739 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 494532 | 122
739 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 426 | 431 | 494533 | 122
739 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 174 | 179 | 494534 | 122
739 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 494535 | 122
739 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 494536 | 123
739 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 494537 | 124
739 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 494538 | 125
739 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 494539 | 126
739 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 494540 | 124
739 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 494541 | 127
739 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 494542 | 128
739 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 494543 | 129
739 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 494544 | 130
739 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 494545 | 518
739 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 494546 | 753
739 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 494547 | 754
739 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 494548 | 131
739 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 494549 | 132
739 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 494550 | 133
739 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 494551 | 134
739 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 494552 | 535
739 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 494553 | 663
739 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 494554 | 135
739 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 281 | 321 | 494555 | 842
739 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 341 | 346 | 494556 | 843
739 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 350 | 382 | 494557 | 844
739 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 258 | 279 | 494558 | 845
739 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 249 | 256 | 494559 | 846
739 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 494560 | 610
739 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 494561 | 136
739 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 494562 | 137
739 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 494563 | 138
739 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 494564 | 611
739 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 494565 | 607
739 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 946 | 955 | 494566 | 847
739 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 494567 | 140
739 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 494568 | 141
739 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 494569 | 142
739 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 494570 | 755
739 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 494571 | 143
739 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 494572 | 521
739 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 494573 | 521
739 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 494574 | 825
739 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 494575 | 144
739 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 494576 | 756
739 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 494577 | 757
