revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
544 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 334926 | 1
544 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 334927 | 2
544 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 334928 | 3
544 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 334929 | 4
544 | BlitzBasicParser | parserDefinition *BlitzBasicParser (void) |  | basic | basic.c | 179 | 188 | 334930 | 619
544 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2828 | 2838 | 334931 | 5
544 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 334932 | 6
544 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2840 | 2856 | 334933 | 7
544 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2858 | 2868 | 334934 | 5
544 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 334935 | 526
544 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1248 | 1258 | 334936 | 8
544 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 334937 | 575
544 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2199 | 2215 | 334938 | 9
544 | FreeBasicParser | parserDefinition *FreeBasicParser (void) |  | basic | basic.c | 201 | 210 | 334939 | 620
544 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 334940 | 583
544 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2870 | 2880 | 334941 | 10
544 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1236 | 1250 | 334942 | 584
544 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 334943 | 11
544 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 334944 | 12
544 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 334945 | 13
544 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 334946 | 14
544 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 334947 | 520
544 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 334948 | 527
544 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 334949 | 15
544 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 334950 | 16
544 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 340 | 349 | 334951 | 17
544 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 72 | 80 | 334952 | 18
544 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 190 | 199 | 334953 | 621
544 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 334954 | 19
544 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 334955 | 20
544 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 334956 | 21
544 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 334957 | 22
544 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 334958 | 23
544 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 334959 | 24
544 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 334960 | 569
544 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1815 | 1825 | 334961 | 554
544 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 334962 | 25
544 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2882 | 2892 | 334963 | 5
544 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 315 | 325 | 334964 | 547
544 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 334965 | 26
544 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 334966 | 27
544 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 334967 | 28
544 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 334968 | 29
544 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 334969 | 30
544 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 334970 | 31
544 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2274 | 2288 | 334971 | 32
544 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 467 | 475 | 334972 | 32
544 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 334973 | 33
544 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 334974 | 34
544 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 229 | 234 | 334975 | 528
544 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1328 | 1337 | 334976 | 35
544 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 334977 | 36
544 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 972 | 1017 | 334978 | 37
544 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 334979 | 38
544 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1651 | 1659 | 334980 | 39
544 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 334981 | 40
544 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 477 | 485 | 334982 | 628
544 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 618 | 626 | 334983 | 628
544 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 334984 | 41
544 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 334985 | 42
544 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 334986 | 43
