revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
721 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 476753 | 727
721 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 476811 | 36
721 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 476812 | 37
721 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 476813 | 38
721 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 476814 | 39
721 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 476815 | 40
721 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 881 | 886 | 476816 | 834
721 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 797 | 805 | 476817 | 628
721 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 476818 | 628
721 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 678 | 686 | 476819 | 628
721 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 476820 | 41
721 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 476821 | 42
721 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 476822 | 739
721 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 476823 | 43
721 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 476824 | 44
721 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 476825 | 551
721 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 476826 | 45
721 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 476827 | 46
721 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 476828 | 47
721 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 476829 | 48
721 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 476830 | 49
721 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 476831 | 50
721 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 476832 | 588
721 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 476833 | 51
721 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 476834 | 52
721 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 476835 | 53
721 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 476836 | 54
721 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 476837 | 55
721 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 476838 | 56
721 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 476839 | 57
721 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 476840 | 58
721 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 476841 | 59
721 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 476842 | 60
721 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 476843 | 61
721 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 476844 | 62
721 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 476845 | 824
721 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 476846 | 63
721 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 476847 | 64
721 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 476848 | 552
721 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 217 | 227 | 476849 | 65
721 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 208 | 218 | 476850 | 718
721 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 476851 | 66
721 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 476852 | 629
721 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 476853 | 67
721 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 391 | 401 | 476854 | 555
721 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 156 | 166 | 476855 | 731
721 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 476856 | 740
721 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 476857 | 741
721 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 476858 | 742
721 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 476859 | 743
721 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 476860 | 68
721 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 476861 | 69
721 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 476862 | 70
721 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 476863 | 71
721 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 476864 | 72
721 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 476865 | 73
721 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 476866 | 74
721 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 476867 | 75
721 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 476868 | 76
721 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 476869 | 77
721 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 476870 | 78
721 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 476871 | 79
721 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 476872 | 744
721 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 476873 | 745
721 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 476874 | 746
721 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 476875 | 747
721 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 476876 | 748
721 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 476877 | 749
721 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 476878 | 608
721 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 476879 | 595
721 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 476880 | 81
721 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 476881 | 609
721 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 476882 | 82
721 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 476883 | 83
721 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 476884 | 84
721 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 447 | 466 | 476885 | 713
721 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 476886 | 85
721 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 476887 | 532
721 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 476888 | 86
721 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 476889 | 750
721 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 476890 | 87
721 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1493 | 1514 | 476891 | 835
721 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 476892 | 751
721 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 894 | 901 | 476893 | 836
721 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 476894 | 88
721 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 476895 | 89
721 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1784 | 1789 | 476896 | 837
721 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 476897 | 91
721 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 476898 | 92
721 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 476899 | 93
721 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 476900 | 94
721 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 476901 | 94
721 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 476902 | 525
721 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1740 | 1774 | 476903 | 838
721 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 476904 | 95
721 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 962 | 999 | 476905 | 839
721 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 567 | 588 | 476906 | 840
721 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 590 | 608 | 476907 | 841
721 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 476908 | 96
721 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 476909 | 97
721 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 476910 | 98
721 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 476911 | 99
721 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 606 | 615 | 476912 | 99
721 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 706 | 716 | 476913 | 99
721 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 476914 | 99
721 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 361 | 369 | 476915 | 99
721 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 476916 | 100
721 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 476917 | 101
721 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 476918 | 102
721 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 476919 | 103
721 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 476920 | 104
721 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 476921 | 105
721 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 476922 | 108
721 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 476923 | 106
721 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 476924 | 107
721 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 476925 | 106
721 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 476926 | 590
721 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 476927 | 109
721 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 476928 | 110
721 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 476929 | 752
721 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 476930 | 79
721 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 476931 | 111
721 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 476932 | 112
721 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 476933 | 113
721 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 476934 | 114
721 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 476935 | 115
721 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 476936 | 116
721 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 476937 | 117
721 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 476938 | 118
721 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 476939 | 119
721 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 476940 | 120
721 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 476941 | 121
721 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 476942 | 122
721 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 632 | 639 | 476943 | 122
721 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 237 | 242 | 476944 | 122
721 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 476945 | 122
721 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 476946 | 122
721 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 418 | 423 | 476947 | 122
721 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 182 | 187 | 476948 | 122
721 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 476949 | 122
721 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 476950 | 123
721 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 476951 | 124
721 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 476952 | 125
721 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 476953 | 126
721 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 476954 | 124
721 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 476955 | 127
721 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 476956 | 128
721 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 476957 | 129
721 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 476958 | 130
721 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 476959 | 518
721 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 476960 | 753
721 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 476961 | 754
721 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 476962 | 131
721 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 476963 | 132
721 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 476964 | 133
721 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 476965 | 134
721 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 476966 | 535
721 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 476967 | 663
721 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 476968 | 135
721 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 281 | 321 | 476969 | 842
721 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 341 | 346 | 476970 | 843
721 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 350 | 382 | 476971 | 844
721 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 258 | 279 | 476972 | 845
721 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 249 | 256 | 476973 | 846
721 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 476974 | 610
721 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 476975 | 136
721 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 476976 | 137
721 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 476977 | 138
721 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 476978 | 611
721 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 476979 | 607
721 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 946 | 955 | 476980 | 847
721 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 476981 | 140
721 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 476982 | 141
721 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 476983 | 142
721 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 476984 | 755
721 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 476985 | 143
721 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 476986 | 521
721 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 476987 | 521
721 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 476988 | 825
721 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 476989 | 144
721 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 476990 | 756
721 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 476991 | 757
