revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
561 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 347741 | 1
561 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 347781 | 27
561 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 347782 | 28
561 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 347783 | 29
561 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 952 | 960 | 347784 | 30
561 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 347785 | 31
561 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2281 | 2295 | 347786 | 32
561 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 467 | 475 | 347787 | 32
561 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 962 | 968 | 347788 | 33
561 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 347789 | 34
561 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 347790 | 528
561 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 347791 | 35
561 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 347792 | 36
561 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 347793 | 37
561 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 347794 | 38
561 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1658 | 1666 | 347795 | 39
561 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 347796 | 40
561 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 477 | 485 | 347797 | 628
561 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 618 | 626 | 347798 | 628
561 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 347799 | 41
561 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 347800 | 42
561 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1435 | 1465 | 347801 | 43
561 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1429 | 1433 | 347802 | 44
561 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 347803 | 551
561 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2233 | 2275 | 347804 | 45
561 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2030 | 2426 | 347805 | 46
561 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 347806 | 47
561 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 347807 | 47
561 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 325 | 347808 | 47
561 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 464 | 347809 | 47
561 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 347810 | 48
561 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 347811 | 49
561 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 347812 | 50
561 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 347813 | 588
561 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 347814 | 51
561 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 347815 | 52
561 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 347816 | 53
561 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 347817 | 54
561 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 347818 | 55
561 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 347819 | 56
561 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 347820 | 57
561 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 347821 | 58
561 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 347822 | 59
561 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 347823 | 60
561 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 347824 | 61
561 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 347825 | 62
561 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 347826 | 63
561 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 347827 | 64
561 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 347828 | 552
561 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 347829 | 65
561 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 347830 | 66
561 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 347831 | 629
561 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2800 | 2810 | 347832 | 67
561 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 347833 | 555
561 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 347834 | 68
561 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 347835 | 69
561 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 347836 | 70
561 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 347837 | 71
561 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 347838 | 72
561 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 347839 | 73
561 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 347840 | 74
561 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 347841 | 75
561 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 347842 | 76
561 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 347843 | 77
561 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 347844 | 78
561 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 798 | 820 | 347845 | 79
561 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 347846 | 608
561 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 347847 | 595
561 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 347848 | 81
561 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 347849 | 609
561 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 347850 | 82
561 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 347851 | 83
561 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 347852 | 84
561 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 347853 | 85
561 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 347854 | 532
561 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2597 | 2614 | 347855 | 86
561 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 347856 | 87
561 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 347857 | 88
561 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 347858 | 89
561 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 347859 | 91
561 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 347860 | 92
561 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 347861 | 93
561 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 347862 | 94
561 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 347863 | 94
561 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 347864 | 525
561 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 347865 | 95
561 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 347866 | 96
561 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 347867 | 97
561 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 347868 | 98
561 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1617 | 1624 | 347869 | 99
561 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 347870 | 99
561 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 347871 | 100
561 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 347872 | 101
561 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 347873 | 102
561 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 347874 | 103
561 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 347875 | 104
561 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 347876 | 105
561 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 347877 | 108
561 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 347878 | 106
561 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 347879 | 107
561 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 347880 | 106
561 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 347881 | 590
561 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 347882 | 109
561 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 347883 | 110
561 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 822 | 843 | 347884 | 79
561 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 347885 | 111
561 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 347886 | 112
561 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 347887 | 113
561 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 347888 | 114
561 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 347889 | 115
561 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 347890 | 116
561 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 347891 | 117
561 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 347892 | 118
561 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 930 | 950 | 347893 | 119
561 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2572 | 2576 | 347894 | 120
561 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2555 | 2570 | 347895 | 121
561 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 347896 | 122
561 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 347897 | 122
561 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 347898 | 122
561 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 347899 | 122
561 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 347900 | 122
561 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 347901 | 123
561 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 347902 | 124
561 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 347903 | 125
561 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 347904 | 126
561 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 347905 | 124
561 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 347906 | 127
561 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 347907 | 128
561 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1645 | 1656 | 347908 | 129
561 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 347909 | 130
561 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 347910 | 518
561 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 347911 | 131
561 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 347912 | 132
561 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 347913 | 133
561 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 347914 | 134
561 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 347915 | 535
561 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 347916 | 663
561 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 347917 | 135
561 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 347918 | 610
561 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 347919 | 136
561 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 347920 | 137
561 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 347921 | 138
561 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 347922 | 611
561 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 347923 | 607
561 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 347924 | 140
561 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 347925 | 141
561 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 347926 | 142
561 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 347927 | 143
561 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 94 | 103 | 347928 | 521
561 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 347929 | 521
561 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 347930 | 144
561 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 347931 | 145
561 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 347932 | 146
561 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 347933 | 147
561 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 347934 | 148
561 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 347935 | 149
561 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 347936 | 149
561 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 347937 | 150
561 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 347938 | 151
561 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 347939 | 152
561 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 347940 | 153
561 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 347941 | 153
561 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 347942 | 581
561 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 347943 | 536
561 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 347944 | 156
561 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 347945 | 157
561 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 347946 | 158
561 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 347947 | 159
561 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 180 | 183 | 347948 | 622
561 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2772 | 2798 | 347949 | 160
561 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 347950 | 631
561 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 347951 | 631
561 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 347952 | 309
561 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 347953 | 162
561 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 347954 | 576
561 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 347955 | 163
561 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 347956 | 164
561 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 347957 | 165
561 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 347958 | 166
561 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 190 | 193 | 347959 | 623
561 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 347960 | 632
561 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 347961 | 273
561 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 347962 | 167
561 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 347963 | 522
561 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 347964 | 168
561 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 347965 | 169
561 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 347966 | 570
561 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 347967 | 170
561 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 347968 | 171
561 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 185 | 188 | 347969 | 624
561 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 347970 | 173
561 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 347971 | 529
561 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 347972 | 174
561 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 347973 | 175
561 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 347974 | 176
561 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 347975 | 177
561 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 347976 | 178
561 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 347977 | 571
561 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1804 | 1813 | 347978 | 556
561 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 347979 | 179
561 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 347980 | 179
561 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 347981 | 180
561 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 347982 | 274
561 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 347983 | 274
561 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 347984 | 548
561 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 347985 | 181
561 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 347986 | 598
561 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 347987 | 182
561 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 347988 | 183
561 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 347989 | 661
561 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 347990 | 184
